# opt_chain TSLA | epoch 1785339548 | 2026-07-29 11:39:08 | spot 303.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9444
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.42 2.46 15995 1530 0.7804 0.5526 0.0752
302.50 P 20260729 1.77 1.81 80440 5482 0.7804 -0.4474 0.0752
305.00 C 20260729 1.36 1.38 50276 2849 0.7908 0.3741 0.0711
305.00 P 20260729 3.15 3.25 62899 8244 0.7908 -0.6260 0.0711
300.00 C 20260729 3.95 4.10 14871 2169 0.7676 0.7304 0.0642
300.00 P 20260729 0.86 0.89 79786 5858 0.7676 -0.2697 0.0642
307.50 C 20260729 0.72 0.74 33386 2793 0.8253 0.2300 0.0545
307.50 P 20260729 5.00 5.15 15999 11291 0.8253 -0.7702 0.0545
297.50 C 20260729 5.90 6.10 5615 598 0.7844 0.8643 0.0407
297.50 P 20260729 0.37 0.39 25294 3321 0.7844 -0.1357 0.0407
310.00 C 20260729 0.39 0.40 36862 8124 0.8774 0.1360 0.0368
310.00 P 20260729 7.20 7.35 13328 4943 0.8774 -0.8642 0.0368
295.00 C 20260729 8.15 8.40 1455 772 0.8203 0.9334 0.0229
295.00 P 20260729 0.15 0.17 14925 4133 0.8203 -0.0666 0.0229
312.50 C 20260729 0.21 0.22 13346 2969 0.9441 0.0789 0.0232
312.50 P 20260729 9.45 9.70 5083 1346 0.9441 -0.9215 0.0231
292.50 C 20260729 10.15 10.90 242 160 0.8934 0.9652 0.0128
292.50 P 20260729 0.07 0.08 4787 3074 0.8934 -0.0348 0.0128
315.00 C 20260729 0.12 0.13 18108 10948 0.9987 0.0453 0.0141
315.00 P 20260729 11.80 12.15 1111 4041 0.9987 -0.9550 0.0141
290.00 C 20260729 13.05 13.65 1274 192 0.9740 0.9825 0.0066
290.00 P 20260729 0.04 0.05 6900 4527 0.9740 -0.0175 0.0066
317.50 C 20260729 0.07 0.08 5119 3136 1.0519 0.0260 0.0085
317.50 P 20260729 14.00 14.60 358 707 1.0519 -0.9743 0.0085
287.50 C 20260729 15.10 16.35 1 13 1.0757 0.9878 0.0044
287.50 P 20260729 0.03 0.04 1523 1551 1.0757 -0.0122 0.0044
320.00 C 20260729 0.04 0.05 7949 8745 1.1125 0.0155 0.0052
320.00 P 20260729 16.50 17.15 2038 1944 1.1125 -0.9848 0.0052
285.00 C 20260729 18.00 18.60 353 112 1.1890 0.9910 0.0030
285.00 P 20260729 0.02 0.03 776 2376 1.1890 -0.0090 0.0030
322.50 C 20260729 0.03 0.04 2108 3617 1.1980 0.0103 0.0034
