# opt_chain SPCX | epoch 1785345995 | 2026-07-29 13:26:35 | spot 115.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.20 4.30 2711 1815 1.2405 0.5128 0.0367
116.00 P 20260731 4.40 4.60 1440 2545 1.2405 -0.4873 0.0368
115.00 C 20260731 4.60 4.80 7303 11096 1.2328 0.5494 0.0366
115.00 P 20260731 3.90 4.00 2755 17518 1.2328 -0.4507 0.0366
117.00 C 20260731 3.80 3.90 3367 1950 1.2489 0.4770 0.0363
117.00 P 20260731 5.00 5.10 2090 1655 1.2489 -0.5231 0.0363
114.00 C 20260731 5.20 5.30 3296 2011 1.2260 0.5865 0.0363
114.00 P 20260731 3.40 3.50 2614 2000 1.2260 -0.4136 0.0363
118.00 C 20260731 3.40 3.50 2172 1765 1.2584 0.4417 0.0359
118.00 P 20260731 5.60 5.80 393 1244 1.2584 -0.5584 0.0359
113.00 C 20260731 5.70 5.90 3630 1223 1.2203 0.6231 0.0355
113.00 P 20260731 3.00 3.10 4375 3846 1.2203 -0.3769 0.0355
119.00 C 20260731 3.10 3.20 920 1758 1.2696 0.4087 0.0349
119.00 P 20260731 6.30 6.40 102 1948 1.2696 -0.5914 0.0349
112.00 C 20260731 6.30 6.50 1937 2094 1.2156 0.6596 0.0344
112.00 P 20260731 2.60 2.65 4536 5904 1.2156 -0.3404 0.0344
120.00 C 20260731 2.80 2.85 7933 12501 1.2829 0.3767 0.0338
120.00 P 20260731 6.90 7.10 630 8908 1.2829 -0.6235 0.0338
111.00 C 20260731 6.90 7.10 1195 727 1.2121 0.6947 0.0330
111.00 P 20260731 2.20 2.30 1627 3114 1.2121 -0.3054 0.0330
121.00 C 20260731 2.50 2.60 1235 4576 1.2986 0.3472 0.0324
121.00 P 20260731 7.70 7.80 78 815 1.2986 -0.6530 0.0325
110.00 C 20260731 7.60 7.80 1557 1954 1.2101 0.7287 0.0312
110.00 P 20260731 1.90 1.95 8882 14870 1.2101 -0.2713 0.0313
122.00 C 20260731 2.25 2.35 670 2092 1.3162 0.3198 0.0309
122.00 P 20260731 8.30 8.70 90 1483 1.3162 -0.6804 0.0310
109.00 C 20260731 8.20 8.60 493 366 1.2103 0.7564 0.0296
109.00 P 20260731 1.60 1.65 1156 2165 1.2103 -0.2436 0.0296
123.00 C 20260731 2.05 2.10 563 2468 1.3347 0.2895 0.0293
123.00 P 20260731 9.10 9.50 26 1498 1.3347 -0.7107 0.0294
108.00 C 20260731 8.80 9.40 148 439 1.2127 0.7897 0.0271
108.00 P 20260731 1.35 1.40 1394 3604 1.2127 -0.2103 0.0271
124.00 C 20260731 1.85 1.90 975 2161 1.3535 0.2670 0.0277
124.00 P 20260731 9.90 10.30 46 631 1.3535 -0.7332 0.0277
107.00 C 20260731 9.60 10.10 146 1849 1.2173 0.8140 0.0251
107.00 P 20260731 1.15 1.20 4418 5324 1.2173 -0.1860 0.0251
125.00 C 20260731 1.65 1.75 5885 11184 1.3721 0.2449 0.0261
125.00 P 20260731 10.80 11.10 103 4638 1.3721 -0.7554 0.0262
106.00 C 20260731 10.50 11.00 20 288 1.2239 0.8418 0.0225
106.00 P 20260731 0.95 1.00 2035 7098 1.2239 -0.1582 0.0225
116.00 C 20260807 10.50 10.90 341 2682 1.4858 0.5417 0.0147
116.00 P 20260807 10.90 11.20 198 611 1.4858 -0.4576 0.0147
115.00 C 20260807 10.90 11.30 2232 3394 1.4841 0.5562 0.0146
115.00 P 20260807 10.40 10.60 8152 13293 1.4841 -0.4430 0.0146
117.00 C 20260807 10.10 10.40 343 380 1.4877 0.5274 0.0147
117.00 P 20260807 11.50 11.70 685 509 1.4877 -0.4719 0.0147
114.00 C 20260807 11.40 11.90 398 418 1.4824 0.5709 0.0145
114.00 P 20260807 9.80 10.10 431 426 1.4824 -0.4283 0.0145
118.00 C 20260807 9.70 10.00 623 289 1.4896 0.5131 0.0147
118.00 P 20260807 12.10 12.30 44 651 1.4896 -0.4862 0.0147
113.00 C 20260807 11.80 12.40 228 725 1.4808 0.5857 0.0144
113.00 P 20260807 9.30 9.50 659 810 1.4808 -0.4136 0.0144
119.00 C 20260807 9.40 9.60 154 428 1.4914 0.4989 0.0147
119.00 P 20260807 12.70 12.90 130 667 1.4914 -0.5004 0.0147
112.00 C 20260807 12.40 12.70 386 467 1.4794 0.6005 0.0143
112.00 P 20260807 8.80 9.00 979 1644 1.4794 -0.3988 0.0143
120.00 C 20260807 9.00 9.20 742 5475 1.4935 0.4847 0.0147
120.00 P 20260807 13.30 13.50 244 6073 1.4935 -0.5146 0.0147
111.00 C 20260807 12.80 13.40 65 448 1.4779 0.6153 0.0142
111.00 P 20260807 8.30 8.50 512 1379 1.4779 -0.3840 0.0142
121.00 C 20260807 8.60 8.80 93 197 1.4955 0.4706 0.0146
121.00 P 20260807 14.00 14.20 58 538 1.4955 -0.5287 0.0146
110.00 C 20260807 13.30 13.90 361 1207 1.4765 0.6300 0.0141
110.00 P 20260807 7.80 8.00 2333 18659 1.4765 -0.3692 0.0141
122.00 C 20260807 8.30 8.50 67 444 1.4968 0.4571 0.0146
122.00 P 20260807 14.60 14.80 14 208 1.4968 -0.5422 0.0146
109.00 C 20260807 13.80 14.50 4 71 1.4751 0.6446 0.0139
109.00 P 20260807 7.40 7.60 130 465 1.4751 -0.3546 0.0138
123.00 C 20260807 7.90 8.10 50 218 1.4993 0.4439 0.0145
123.00 P 20260807 15.30 15.50 37 287 1.4993 -0.5554 0.0145
108.00 C 20260807 14.40 15.00 12 238 1.4736 0.6593 0.0136
108.00 P 20260807 6.90 7.10 196 774 1.4736 -0.3400 0.0136
124.00 C 20260807 7.60 7.80 56 712 1.5016 0.4308 0.0143
124.00 P 20260807 15.90 16.20 19 230 1.5016 -0.5685 0.0144
107.00 C 20260807 14.90 15.60 4 29 1.4721 0.6741 0.0134
107.00 P 20260807 6.50 6.70 48 221 1.4721 -0.3251 0.0134
125.00 C 20260807 7.30 7.50 909 2292 1.5045 0.4178 0.0142
125.00 P 20260807 16.60 16.80 125 5821 1.5045 -0.5815 0.0142
106.00 C 20260807 15.40 16.20 8 17 1.4706 0.6888 0.0132
106.00 P 20260807 6.10 6.30 126 251 1.4706 -0.3104 0.0132
99.00 C 20260731 15.00 17.40 1 104 1.3200 0.9475 0.0092
99.00 P 20260731 0.25 0.30 521 1181 1.3200 -0.0525 0.0093
100.00 C 20260731 15.70 16.40 34 715 1.3034 0.9362 0.0109
100.00 P 20260731 0.30 0.35 4302 23879 1.3034 -0.0638 0.0109
101.00 C 20260731 13.10 16.80 0 246 1.2869 0.9259 0.0125
101.00 P 20260731 0.35 0.40 979 1458 1.2869 -0.0741 0.0125
102.00 C 20260731 13.90 14.90 49 1539 1.2710 0.9145 0.0140
102.00 P 20260731 0.45 0.50 535 907 1.2710 -0.0855 0.0140
103.00 C 20260731 13.00 14.50 5 125 1.2563 0.8979 0.0162
103.00 P 20260731 0.55 0.60 701 1251 1.2563 -0.1021 0.0162
104.00 C 20260731 11.60 13.00 15 130 1.2435 0.8801 0.0183
104.00 P 20260731 0.65 0.70 805 1386 1.2435 -0.1199 0.0183
105.00 C 20260731 11.20 12.00 183 473 1.2326 0.8627 0.0203
105.00 P 20260731 0.75 0.85 4026 7354 1.2326 -0.1373 0.0203
126.00 C 20260731 1.50 1.60 779 1309 1.3905 0.2280 0.0249
126.00 P 20260731 11.50 12.00 33 442 1.3905 -0.7723 0.0249
127.00 C 20260731 1.40 1.45 405 1638 1.4089 0.2087 0.0232
127.00 P 20260731 12.40 12.90 18 829 1.4089 -0.7915 0.0233
128.00 C 20260731 1.25 1.30 703 3058 1.4274 0.1936 0.0219
128.00 P 20260731 13.30 13.80 50 560 1.4274 -0.8067 0.0219
129.00 C 20260731 1.15 1.20 333 1474 1.4463 0.1773 0.0205
129.00 P 20260731 14.20 14.70 5 153 1.4463 -0.8231 0.0205
130.00 C 20260731 1.05 1.10 8733 13249 1.4657 0.1618 0.0191
130.00 P 20260731 15.10 15.60 139 3622 1.4657 -0.8385 0.0191
131.00 C 20260731 0.95 1.05 383 1319 1.4858 0.1482 0.0177
131.00 P 20260731 16.00 16.50 3 349 1.4858 -0.8521 0.0178
132.00 C 20260731 0.90 0.95 320 1454 1.5066 0.1365 0.0166
132.00 P 20260731 16.40 17.50 22 352 1.5066 -0.8639 0.0166
133.00 C 20260731 0.80 0.90 304 2207 1.5282 0.1280 0.0156
133.00 P 20260731 17.30 18.40 12 155 1.5282 -0.8723 0.0157
99.00 C 20260807 20.00 21.30 46 5 1.4590 0.7865 0.0109
99.00 P 20260807 3.70 3.80 239 479 1.4590 -0.2127 0.0109
100.00 C 20260807 19.30 20.60 82 344 1.4606 0.7724 0.0113
100.00 P 20260807 3.90 4.10 2643 14049 1.4606 -0.2269 0.0113
101.00 C 20260807 18.60 19.90 61 19 1.4623 0.7592 0.0117
101.00 P 20260807 4.30 4.50 51 149 1.4623 -0.2400 0.0117
102.00 C 20260807 17.90 19.30 62 1 1.4640 0.7452 0.0120
102.00 P 20260807 4.60 4.80 117 185 1.4640 -0.2541 0.0120
103.00 C 20260807 17.30 18.60 58 133 1.4657 0.7312 0.0123
103.00 P 20260807 4.90 5.10 181 169 1.4657 -0.2681 0.0123
104.00 C 20260807 16.60 18.00 28 7 1.4673 0.7172 0.0126
104.00 P 20260807 5.30 5.50 24 69 1.4673 -0.2821 0.0126
105.00 C 20260807 16.00 17.40 15 199 1.4690 0.7032 0.0129
105.00 P 20260807 5.70 5.90 601 4931 1.4690 -0.2960 0.0129
126.00 C 20260807 7.00 7.20 64 285 1.5079 0.4073 0.0141
126.00 P 20260807 17.00 17.70 3 284 1.5079 -0.5944 0.0141
127.00 C 20260807 6.70 6.90 93 296 1.5115 0.3945 0.0140
127.00 P 20260807 17.70 18.30 4 165 1.5115 -0.6073 0.0140
128.00 C 20260807 6.40 6.70 56 656 1.5153 0.3825 0.0138
128.00 P 20260807 18.40 19.10 7 163 1.5153 -0.6191 0.0138
129.00 C 20260807 6.20 6.40 57 547 1.5194 0.3689 0.0136
129.00 P 20260807 19.20 19.80 2 351 1.5194 -0.6282 0.0136
130.00 C 20260807 5.90 6.10 1097 3455 1.5237 0.3579 0.0134
130.00 P 20260807 20.20 20.60 59 2827 1.5237 -0.6414 0.0134
131.00 C 20260807 5.70 5.90 87 331 1.5282 0.3468 0.0132
131.00 P 20260807 20.70 21.40 2 130 1.5282 -0.6525 0.0132
132.00 C 20260807 5.50 5.70 78 470 1.5329 0.3377 0.0131
132.00 P 20260807 21.40 22.20 1 173 1.5329 -0.6616 0.0131
133.00 C 20260807 5.30 5.50 34 296 1.5379 0.3248 0.0129
133.00 P 20260807 22.20 23.00 4 109 1.5379 -0.6726 0.0129
