# opt_chain STX | epoch 1785344669 | 2026-07-29 13:04:29 | spot 786.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260731 29.60 36.90 33 23 1.4042 0.5317 0.0047
785.00 P 20260731 30.00 39.80 13 110 1.4042 -0.4685 0.0047
790.00 C 20260731 27.00 34.10 31 45 1.3966 0.5079 0.0048
790.00 P 20260731 32.00 38.20 25 104 1.3966 -0.4923 0.0048
780.00 C 20260731 29.60 40.60 28 33 1.4121 0.5553 0.0047
780.00 P 20260731 27.60 33.30 10 183 1.4121 -0.4449 0.0047
795.00 C 20260731 25.20 31.30 50 71 1.3892 0.4840 0.0048
795.00 P 20260731 34.40 44.60 1 36 1.3892 -0.5162 0.0048
775.00 C 20260731 32.00 42.70 98 126 1.4202 0.5786 0.0046
775.00 P 20260731 25.80 30.70 22 17 1.4202 -0.4215 0.0046
800.00 C 20260731 23.90 28.00 728 623 1.3819 0.4599 0.0048
800.00 P 20260731 37.30 47.20 29 139 1.3819 -0.5403 0.0048
770.00 C 20260731 38.90 45.70 149 76 1.4285 0.6017 0.0045
770.00 P 20260731 23.70 29.90 28 89 1.4285 -0.3984 0.0045
805.00 C 20260731 20.40 26.50 26 40 1.3749 0.4358 0.0048
805.00 P 20260731 39.50 49.90 9 118 1.3749 -0.5644 0.0048
765.00 C 20260731 40.00 49.00 21 30 1.4371 0.6187 0.0044
765.00 P 20260731 23.00 27.70 43 77 1.4371 -0.3814 0.0044
810.00 C 20260731 18.20 23.60 54 133 1.3681 0.4124 0.0048
810.00 P 20260731 42.60 52.90 8 80 1.3681 -0.5878 0.0048
760.00 C 20260731 40.90 52.50 110 50 1.4459 0.6407 0.0043
760.00 P 20260731 20.40 26.00 24 32 1.4459 -0.3594 0.0043
815.00 C 20260731 15.90 23.40 34 13 1.3614 0.3888 0.0047
815.00 P 20260731 45.60 53.40 5 130 1.3614 -0.6115 0.0047
755.00 C 20260731 44.30 56.10 17 27 1.4550 0.6624 0.0042
755.00 P 20260731 19.10 24.50 35 31 1.4550 -0.3377 0.0042
820.00 C 20260731 14.60 19.80 268 145 1.3549 0.3597 0.0046
820.00 P 20260731 48.40 59.10 4 153 1.3549 -0.6406 0.0046
750.00 C 20260731 49.10 59.00 49 151 1.4644 0.6834 0.0041
750.00 P 20260731 17.10 22.70 315 344 1.4644 -0.3166 0.0041
825.00 C 20260731 13.70 18.80 151 41 1.3485 0.3377 0.0045
825.00 P 20260731 51.70 62.40 5 40 1.3485 -0.6626 0.0045
747.50 C 20260731 49.70 61.50 14 149 1.4692 0.6933 0.0040
747.50 P 20260731 16.30 22.40 20 8 1.4692 -0.3068 0.0040
745.00 C 20260731 51.30 63.90 7 28 1.4740 0.7031 0.0039
745.00 P 20260731 16.30 21.00 29 54 1.4740 -0.2970 0.0039
830.00 C 20260731 11.60 16.40 86 644 1.3422 0.3155 0.0044
830.00 P 20260731 54.40 65.80 3 60 1.3422 -0.6848 0.0044
742.50 C 20260731 55.40 65.90 14 22 1.4789 0.7139 0.0038
742.50 P 20260731 15.20 20.10 29 15 1.4789 -0.2862 0.0038
785.00 C 20260807 50.00 60.40 1 1 1.1270 0.5391 0.0029
785.00 P 20260807 52.00 63.20 35 2 1.1270 -0.4614 0.0029
790.00 C 20260807 46.70 57.10 1 11 1.1234 0.5249 0.0029
790.00 P 20260807 52.90 65.20 70 30 1.1234 -0.4756 0.0029
780.00 C 20260807 51.30 62.50 5 16 1.1306 0.5534 0.0028
780.00 P 20260807 49.70 58.10 41 14 1.1306 -0.4470 0.0028
795.00 C 20260807 44.40 54.70 1 25 1.1199 0.5106 0.0029
795.00 P 20260807 56.80 67.50 23 43 1.1199 -0.4899 0.0029
775.00 C 20260807 58.20 65.20 8 24 1.1343 0.5677 0.0028
775.00 P 20260807 47.10 58.10 22 18 1.1343 -0.4328 0.0028
800.00 C 20260807 41.30 52.30 46 45 1.1165 0.4963 0.0029
800.00 P 20260807 59.40 70.70 61 52 1.1165 -0.5043 0.0029
770.00 C 20260807 56.70 67.90 16 18 1.1380 0.5818 0.0028
770.00 P 20260807 45.10 55.90 40 29 1.1380 -0.4186 0.0028
805.00 C 20260807 40.40 49.90 0 33 1.1130 0.4818 0.0029
805.00 P 20260807 60.90 73.40 1 6 1.1130 -0.5188 0.0029
765.00 C 20260807 59.60 70.60 6 7 1.1417 0.5959 0.0027
765.00 P 20260807 42.80 53.70 69 65 1.1417 -0.4045 0.0027
810.00 C 20260807 37.90 47.70 0 28 1.1097 0.4673 0.0029
810.00 P 20260807 64.50 76.30 0 34 1.1097 -0.5333 0.0029
760.00 C 20260807 62.50 73.70 4 8 1.1455 0.6098 0.0027
760.00 P 20260807 40.80 51.50 30 33 1.1455 -0.3906 0.0027
815.00 C 20260807 34.60 45.50 3 42 1.1064 0.4529 0.0029
815.00 P 20260807 67.80 79.40 0 7 1.1064 -0.5478 0.0029
755.00 C 20260807 65.70 76.50 10 15 1.1493 0.6235 0.0027
755.00 P 20260807 38.60 49.60 12 56 1.1493 -0.3768 0.0027
820.00 C 20260807 38.30 43.40 11 50 1.1031 0.4390 0.0029
820.00 P 20260807 70.10 82.10 1 26 1.1031 -0.5571 0.0029
750.00 C 20260807 70.70 79.50 9 94 1.1531 0.6370 0.0026
750.00 P 20260807 36.30 47.70 36 100 1.1531 -0.3633 0.0026
825.00 C 20260807 30.80 41.30 3 9 1.0999 0.4296 0.0029
825.00 P 20260807 73.40 84.30 1 6 1.0999 -0.5711 0.0029
747.50 C 20260807 72.70 81.50 1 5 1.1550 0.6437 0.0026
747.50 P 20260807 35.70 46.80 0 3 1.1550 -0.3566 0.0026
745.00 C 20260807 71.60 82.90 1 5 1.1570 0.6504 0.0026
745.00 P 20260807 34.20 45.80 13 6 1.1570 -0.3499 0.0026
830.00 C 20260807 32.90 39.20 3 12 1.0968 0.4156 0.0029
830.00 P 20260807 75.30 87.80 0 74 1.0968 -0.5851 0.0029
742.50 C 20260807 73.20 84.50 0 8 1.1589 0.6570 0.0026
742.50 P 20260807 33.60 45.00 0 22 1.1589 -0.3433 0.0026
670.00 C 20260731 113.60 126.90 0 1 1.6431 0.9115 0.0016
670.00 P 20260731 3.80 6.00 794 58 1.6431 -0.0919 0.0017
677.50 C 20260731 106.80 120.60 0 0 1.6249 0.8992 0.0018
677.50 P 20260731 4.40 9.90 9 13 1.6249 -0.1008 0.0018
685.00 C 20260731 100.30 112.90 0 1 1.6067 0.8811 0.0021
685.00 P 20260731 2.55 7.00 20 57 1.6067 -0.1189 0.0021
692.50 C 20260731 93.40 106.20 0 0 1.5888 0.8652 0.0023
692.50 P 20260731 6.10 9.00 2 44 1.5888 -0.1348 0.0023
700.00 C 20260731 87.00 99.60 10 31 1.5711 0.8474 0.0025
700.00 P 20260731 7.30 9.50 174 729 1.5711 -0.1527 0.0025
707.50 C 20260731 80.90 94.50 0 0 1.5538 0.8259 0.0028
707.50 P 20260731 8.10 11.70 27 52 1.5538 -0.1741 0.0028
