# opt_chain STX | epoch 1785335490 | 2026-07-29 10:31:30 | spot 761.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 30.10 38.90 75 50 1.4435 0.5296 0.0047
760.00 P 20260731 29.90 37.70 9 32 1.4435 -0.4695 0.0047
765.00 C 20260731 28.60 36.30 18 30 1.4400 0.5065 0.0047
765.00 P 20260731 31.20 42.90 24 77 1.4400 -0.4927 0.0047
755.00 C 20260731 35.00 40.80 7 27 1.4472 0.5529 0.0046
755.00 P 20260731 27.50 36.30 28 31 1.4472 -0.4473 0.0046
770.00 C 20260731 26.20 33.90 46 76 1.4368 0.4833 0.0047
770.00 P 20260731 35.00 44.10 20 89 1.4368 -0.5159 0.0047
750.00 C 20260731 35.60 44.90 30 151 1.4511 0.5760 0.0046
750.00 P 20260731 25.50 32.20 77 344 1.4511 -0.4242 0.0046
775.00 C 20260731 25.00 30.10 78 126 1.4337 0.4600 0.0047
775.00 P 20260731 37.60 48.00 11 17 1.4337 -0.5402 0.0047
747.50 C 20260731 36.40 44.90 23 149 1.4531 0.5875 0.0045
747.50 P 20260731 24.70 31.50 2 8 1.4531 -0.4126 0.0045
745.00 C 20260731 38.00 47.30 6 28 1.4552 0.5990 0.0045
745.00 P 20260731 23.50 30.30 25 54 1.4552 -0.4012 0.0045
780.00 C 20260731 22.90 29.10 21 33 1.4309 0.4369 0.0047
780.00 P 20260731 40.80 50.30 6 183 1.4309 -0.5633 0.0047
742.50 C 20260731 39.50 48.40 13 22 1.4573 0.6102 0.0045
742.50 P 20260731 22.50 29.20 7 15 1.4573 -0.3899 0.0045
740.00 C 20260731 40.80 49.90 5 22 1.4595 0.6221 0.0044
740.00 P 20260731 22.30 28.20 9 185 1.4595 -0.3780 0.0044
785.00 C 20260731 20.80 27.10 17 23 1.4282 0.4146 0.0046
785.00 P 20260731 42.80 51.20 8 110 1.4282 -0.5856 0.0046
737.50 C 20260731 41.00 51.10 0 12 1.4617 0.6332 0.0043
737.50 P 20260731 21.50 27.40 5 16 1.4617 -0.3669 0.0043
735.00 C 20260731 43.70 52.50 3 53 1.4640 0.6433 0.0043
735.00 P 20260731 20.00 26.30 238 35 1.4640 -0.3568 0.0043
790.00 C 20260731 19.40 24.20 13 45 1.4258 0.3923 0.0045
790.00 P 20260731 46.30 55.80 8 104 1.4258 -0.6080 0.0045
732.50 C 20260731 45.10 55.90 0 2 1.4663 0.6551 0.0042
732.50 P 20260731 19.50 25.60 0 49 1.4663 -0.3450 0.0042
730.00 C 20260731 47.00 57.20 8 9 1.4686 0.6660 0.0042
730.00 P 20260731 18.50 24.80 21 138 1.4686 -0.3341 0.0042
795.00 C 20260731 17.60 22.40 32 71 1.4236 0.3698 0.0045
795.00 P 20260731 49.20 60.20 1 36 1.4236 -0.6304 0.0045
727.50 C 20260731 48.20 59.00 0 13 1.4710 0.6761 0.0041
727.50 P 20260731 17.60 24.20 10 14 1.4710 -0.3240 0.0041
