# opt_chain MU | epoch 1785348210 | 2026-07-29 14:03:30 | spot 779.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260729 10.00 10.60 13651 28 2.3697 0.5161 0.0145
780.00 P 20260729 9.85 10.50 15344 523 2.3697 -0.4839 0.0145
775.00 C 20260729 12.45 13.45 5427 20 2.3614 0.5886 0.0143
775.00 P 20260729 7.55 8.15 8146 687 2.3614 -0.4114 0.0143
785.00 C 20260729 7.80 8.30 8326 73 2.3837 0.4445 0.0143
785.00 P 20260729 12.20 13.40 4065 557 2.3837 -0.5556 0.0143
770.00 C 20260729 14.95 16.60 5310 28 2.3597 0.6586 0.0135
770.00 P 20260729 5.80 6.35 14087 838 2.3597 -0.3414 0.0135
790.00 C 20260729 5.90 6.45 12422 166 2.4025 0.3762 0.0136
790.00 P 20260729 15.10 17.00 6790 699 2.4025 -0.6238 0.0136
765.00 C 20260729 18.85 20.75 1907 39 2.3658 0.7148 0.0124
765.00 P 20260729 4.10 4.70 8170 615 2.3658 -0.2852 0.0124
795.00 C 20260729 4.45 5.05 7162 180 2.4262 0.3134 0.0126
795.00 P 20260729 19.00 21.45 3039 398 2.4262 -0.6866 0.0126
760.00 C 20260729 21.40 24.05 1957 26 2.3805 0.7797 0.0107
760.00 P 20260729 3.10 3.50 9574 612 2.3805 -0.2203 0.0107
800.00 C 20260729 3.35 3.70 43642 939 2.4545 0.2593 0.0114
800.00 P 20260729 22.85 25.30 12540 2314 2.4545 -0.7408 0.0114
755.00 C 20260729 24.65 28.40 222 103 2.4046 0.8274 0.0091
755.00 P 20260729 2.28 2.60 4467 462 2.4046 -0.1726 0.0091
805.00 C 20260729 2.49 2.90 6103 263 2.4874 0.2099 0.0100
805.00 P 20260729 26.35 29.20 2199 758 2.4874 -0.7902 0.0100
750.00 C 20260729 30.10 36.20 758 180 2.4386 0.8713 0.0074
750.00 P 20260729 1.60 1.92 24087 4193 2.4386 -0.1287 0.0074
810.00 C 20260729 1.88 2.18 21210 585 2.5260 0.1664 0.0085
810.00 P 20260729 27.95 33.70 3681 1278 2.5260 -0.8337 0.0085
747.50 C 20260729 31.95 38.60 12 13 2.4593 0.8855 0.0068
747.50 P 20260729 1.34 1.75 1297 222 2.4593 -0.1145 0.0068
745.00 C 20260729 34.35 40.85 33 1 2.4824 0.8981 0.0062
745.00 P 20260729 1.17 1.39 2676 299 2.4824 -0.1019 0.0062
815.00 C 20260729 1.40 1.64 10572 624 2.5674 0.1358 0.0073
815.00 P 20260729 32.05 38.65 2165 706 2.5674 -0.8643 0.0073
742.50 C 20260729 36.50 41.65 18 2 2.5079 0.9110 0.0055
742.50 P 20260729 0.91 1.17 1189 246 2.5079 -0.0890 0.0055
740.00 C 20260729 38.75 45.50 91 2 2.5357 0.9209 0.0050
740.00 P 20260729 0.78 1.00 4666 726 2.5357 -0.0791 0.0050
820.00 C 20260729 1.03 1.17 45622 855 2.6187 0.1071 0.0061
820.00 P 20260729 37.65 43.05 2002 2008 2.6187 -0.8930 0.0061
737.50 C 20260729 41.45 46.30 14 0 2.5655 0.9366 0.0042
737.50 P 20260729 0.65 0.88 790 144 2.5655 -0.0634 0.0042
780.00 C 20260731 32.05 32.95 3440 146 1.3778 0.5281 0.0049
780.00 P 20260731 31.35 32.30 2102 1917 1.3778 -0.4721 0.0049
775.00 C 20260731 34.30 35.70 1473 17 1.3792 0.5527 0.0049
775.00 P 20260731 28.75 29.85 1258 910 1.3792 -0.4475 0.0049
785.00 C 20260731 29.50 30.35 1360 37 1.3767 0.4965 0.0049
785.00 P 20260731 34.00 35.15 1251 1013 1.3767 -0.4965 0.0049
770.00 C 20260731 37.00 38.05 3201 76 1.3812 0.5700 0.0048
770.00 P 20260731 26.40 27.55 3679 1102 1.3812 -0.4301 0.0048
790.00 C 20260731 27.05 28.15 1757 209 1.3757 0.4721 0.0049
790.00 P 20260731 36.80 37.65 1908 4206 1.3757 -0.5282 0.0049
765.00 C 20260731 39.65 40.80 511 95 1.3837 0.5945 0.0048
765.00 P 20260731 24.35 25.35 1143 719 1.3837 -0.4057 0.0048
795.00 C 20260731 24.95 26.05 649 78 1.3749 0.4549 0.0049
795.00 P 20260731 39.60 40.55 618 1234 1.3749 -0.5527 0.0049
760.00 C 20260731 42.65 43.95 658 91 1.3869 0.6183 0.0047
760.00 P 20260731 22.40 23.15 1696 1738 1.3869 -0.3819 0.0047
800.00 C 20260731 23.20 23.85 8323 5796 1.3739 0.4310 0.0049
800.00 P 20260731 42.40 43.55 4310 9090 1.3739 -0.5693 0.0049
755.00 C 20260731 44.75 47.15 31 72 1.3905 0.6418 0.0046
755.00 P 20260731 20.20 21.20 956 625 1.3905 -0.3584 0.0046
805.00 C 20260731 21.20 21.95 1172 167 1.3728 0.4006 0.0048
805.00 P 20260731 45.60 46.80 537 1482 1.3728 -0.5996 0.0048
750.00 C 20260731 48.55 50.10 735 191 1.3942 0.6651 0.0045
750.00 P 20260731 18.55 19.40 4110 9471 1.3942 -0.3350 0.0045
810.00 C 20260731 19.45 20.10 1361 341 1.3712 0.3772 0.0047
810.00 P 20260731 48.45 50.00 994 8395 1.3712 -0.6231 0.0047
747.50 C 20260731 49.85 52.10 42 0 1.3962 0.6767 0.0044
747.50 P 20260731 17.40 18.50 255 240 1.3962 -0.3235 0.0044
745.00 C 20260731 51.95 53.60 55 54 1.3983 0.6875 0.0043
745.00 P 20260731 16.80 17.60 1443 1506 1.3983 -0.3127 0.0043
815.00 C 20260731 17.80 18.55 1646 277 1.3691 0.3545 0.0046
815.00 P 20260731 51.80 53.35 445 11143 1.3691 -0.6458 0.0046
742.50 C 20260731 53.65 55.25 14 15 1.4006 0.6982 0.0042
742.50 P 20260731 15.80 16.80 87 173 1.4006 -0.3019 0.0042
740.00 C 20260731 55.10 56.80 197 99 1.4030 0.7089 0.0042
740.00 P 20260731 15.05 16.15 686 1502 1.4030 -0.2912 0.0042
820.00 C 20260731 16.20 17.00 1925 578 1.3664 0.3328 0.0045
820.00 P 20260731 55.30 56.70 1160 9011 1.3664 -0.6675 0.0045
737.50 C 20260731 55.20 60.15 5 26 1.4057 0.7191 0.0041
737.50 P 20260731 14.45 15.20 114 123 1.4057 -0.2810 0.0041
665.00 C 20260729 109.30 122.55 0 0 3.9567 0.9979 0.0001
665.00 P 20260729 -1.00 0.55 192 328 3.9567 -0.0021 0.0001
672.50 C 20260729 102.50 115.30 3 0 3.7572 0.9966 0.0002
672.50 P 20260729 -1.00 0.80 94 112 3.7572 -0.0027 0.0002
680.00 C 20260729 96.75 104.55 55 46 3.5788 0.9955 0.0003
680.00 P 20260729 0.02 0.12 401 472 3.5788 -0.0044 0.0003
687.50 C 20260729 88.25 97.10 4 0 3.4142 0.9943 0.0004
687.50 P 20260729 0.01 0.10 114 95 3.4142 -0.0058 0.0004
695.00 C 20260729 81.20 89.60 4 0 3.2607 0.9921 0.0006
695.00 P 20260729 0.02 0.18 260 336 3.2607 -0.0059 0.0004
702.50 C 20260729 72.80 82.50 0 20 3.1171 0.9891 0.0008
702.50 P 20260729 0.02 0.50 217 122 3.1171 -0.0080 0.0006
710.00 C 20260729 67.05 74.70 35 4 2.9828 0.9843 0.0011
710.00 P 20260729 0.07 0.23 3557 977 2.9828 -0.0126 0.0009
717.50 C 20260729 58.75 67.25 2 0 2.8570 0.9819 0.0013
717.50 P 20260729 0.01 0.48 1073 188 2.8570 -0.0181 0.0013
725.00 C 20260729 50.65 59.90 0 0 2.7392 0.9718 0.0020
725.00 P 20260729 0.22 0.45 2853 1519 2.7392 -0.0282 0.0020
732.50 C 20260729 44.00 52.60 2 2 2.6307 0.9529 0.0032
732.50 P 20260729 0.32 0.60 903 316 2.6307 -0.0471 0.0032
830.00 C 20260729 0.59 0.60 40511 1665 2.7294 0.0730 0.0044
830.00 P 20260729 47.70 53.85 975 595 2.7294 -0.9271 0.0044
845.00 C 20260729 0.28 0.67 4331 417 2.9349 0.0345 0.0022
845.00 P 20260729 61.80 68.70 70 369 2.9349 -0.9656 0.0022
860.00 C 20260729 0.16 0.38 4890 773 3.1418 0.0260 0.0016
860.00 P 20260729 75.70 84.05 234 525 3.1418 -0.9741 0.0016
875.00 C 20260729 0.12 0.27 10425 3540 3.3207 0.0108 0.0007
875.00 P 20260729 90.65 99.15 68 313 3.3207 -0.9892 0.0007
890.00 C 20260729 0.08 0.16 1575 897 3.5039 0.0062 0.0004
890.00 P 20260729 106.05 113.10 43 322 3.5039 -0.9939 0.0004
665.00 C 20260731 114.45 125.40 0 5 1.5386 0.9253 0.0016
665.00 P 20260731 2.83 3.10 621 2299 1.5386 -0.0692 0.0015
672.50 C 20260731 107.45 118.75 0 1 1.5221 0.9143 0.0017
672.50 P 20260731 3.15 5.20 27 79 1.5221 -0.0885 0.0018
680.00 C 20260731 101.20 109.15 6 16 1.5059 0.9024 0.0019
680.00 P 20260731 3.85 4.45 476 2717 1.5059 -0.0963 0.0019
687.50 C 20260731 95.35 102.40 0 1 1.4901 0.8847 0.0022
687.50 P 20260731 4.60 5.30 69 78 1.4901 -0.1154 0.0022
695.00 C 20260731 88.95 95.85 8 3 1.4747 0.8690 0.0024
695.00 P 20260731 5.55 6.30 126 431 1.4747 -0.1310 0.0024
702.50 C 20260731 83.45 86.40 0 0 1.4603 0.8521 0.0027
702.50 P 20260731 6.65 7.40 167 211 1.4603 -0.1480 0.0027
710.00 C 20260731 75.20 79.75 112 126 1.4469 0.8202 0.0031
710.00 P 20260731 7.90 8.80 674 1144 1.4469 -0.1798 0.0031
717.50 C 20260731 71.45 73.65 0 0 1.4343 0.8012 0.0033
717.50 P 20260731 9.30 10.25 52 229 1.4343 -0.1989 0.0033
725.00 C 20260731 65.75 67.60 14 35 1.4225 0.7740 0.0036
725.00 P 20260731 11.10 11.90 516 1022 1.4225 -0.2260 0.0036
732.50 C 20260731 58.50 62.15 3 6 1.4118 0.7400 0.0039
732.50 P 20260731 13.05 13.85 97 169 1.4118 -0.2601 0.0039
830.00 C 20260731 13.35 14.15 3069 1583 1.3596 0.2892 0.0043
830.00 P 20260731 62.35 66.40 196 1050 1.3596 -0.7112 0.0043
845.00 C 20260731 9.75 10.60 556 244 1.3495 0.2381 0.0039
845.00 P 20260731 73.95 77.80 188 493 1.3495 -0.7623 0.0039
860.00 C 20260731 7.10 7.85 1477 1085 1.3440 0.1807 0.0033
860.00 P 20260731 85.80 89.15 550 1723 1.3440 -0.8199 0.0033
875.00 C 20260731 5.10 5.80 653 310 1.3446 0.1470 0.0029
875.00 P 20260731 95.50 101.85 241 1003 1.3446 -0.8536 0.0029
890.00 C 20260731 3.65 4.25 1057 1160 1.3507 0.1092 0.0024
890.00 P 20260731 111.15 116.65 200 752 1.3507 -0.8915 0.0024
