# opt_chain QCOM | epoch 1785332327 | 2026-07-29 09:38:47 | spot 162.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.65 7.45 11 154 1.3866 0.5272 0.0225
162.50 P 20260731 6.75 7.50 5 545 1.3866 -0.4729 0.0226
165.00 C 20260731 5.55 6.50 26 890 1.3836 0.4714 0.0225
165.00 P 20260731 8.05 8.95 5 6024 1.3836 -0.5288 0.0225
160.00 C 20260731 8.00 8.85 8 220 1.3905 0.5830 0.0220
160.00 P 20260731 5.55 6.25 189 1855 1.3905 -0.4171 0.0220
167.50 C 20260731 4.60 5.40 3 274 1.3815 0.4109 0.0220
167.50 P 20260731 9.45 10.45 2 354 1.3815 -0.5837 0.0221
157.50 C 20260731 9.35 10.20 0 205 1.3952 0.6379 0.0210
157.50 P 20260731 4.50 5.15 21 681 1.3952 -0.3622 0.0210
170.00 C 20260731 3.85 4.50 9 568 1.3801 0.3583 0.0212
170.00 P 20260731 11.15 12.45 1 1131 1.3801 -0.6419 0.0212
155.00 C 20260731 10.90 11.70 0 469 1.4005 0.6844 0.0199
155.00 P 20260731 3.60 4.15 101 692 1.4005 -0.3157 0.0199
172.50 C 20260731 3.10 3.70 7 514 1.3789 0.3097 0.0200
172.50 P 20260731 12.90 13.90 0 294 1.3789 -0.6907 0.0200
152.50 C 20260731 12.55 13.40 0 523 1.4062 0.7348 0.0183
152.50 P 20260731 2.93 3.25 15 732 1.4062 -0.2653 0.0183
175.00 C 20260731 2.58 2.83 19 1308 1.3776 0.2641 0.0186
175.00 P 20260731 14.75 16.25 2 492 1.3776 -0.7362 0.0186
150.00 C 20260731 14.00 15.25 0 130 1.4121 0.7824 0.0163
150.00 P 20260731 2.26 2.47 19 1728 1.4121 -0.2177 0.0163
149.00 C 20260731 14.55 16.15 0 0 1.4146 0.8035 0.0154
149.00 P 20260731 1.99 2.28 6 135 1.4146 -0.1966 0.0154
148.00 C 20260731 15.75 16.90 0 50 1.4170 0.8158 0.0147
148.00 P 20260731 1.78 2.02 2 718 1.4170 -0.1843 0.0147
177.50 C 20260731 2.06 2.30 1 2430 1.3759 0.2276 0.0172
177.50 P 20260731 16.75 17.95 1 319 1.3759 -0.7763 0.0171
147.00 C 20260731 16.45 17.90 0 1 1.4194 0.8329 0.0138
147.00 P 20260731 1.57 1.84 1 169 1.4194 -0.1671 0.0138
146.00 C 20260731 17.15 18.65 0 15 1.4219 0.8479 0.0130
146.00 P 20260731 1.41 1.68 0 188 1.4219 -0.1521 0.0130
180.00 C 20260731 1.64 1.85 20 2007 1.3735 0.1855 0.0153
180.00 P 20260731 18.50 20.40 0 635 1.3735 -0.8150 0.0153
145.00 C 20260731 17.00 20.05 0 177 1.4243 0.8617 0.0121
145.00 P 20260731 1.27 1.47 4 947 1.4243 -0.1384 0.0122
144.00 C 20260731 17.85 20.85 0 20 1.4266 0.8701 0.0116
144.00 P 20260731 1.10 1.29 1 513 1.4266 -0.1299 0.0116
143.00 C 20260731 18.70 21.90 0 1 1.4291 0.8868 0.0105
143.00 P 20260731 0.98 1.15 3 523 1.4291 -0.1132 0.0105
162.50 C 20260807 8.30 9.55 0 28 0.8493 0.5286 0.0182
162.50 P 20260807 8.35 9.40 0 35 0.8493 -0.4721 0.0183
165.00 C 20260807 7.30 8.40 1 101 0.8478 0.4836 0.0182
165.00 P 20260807 9.60 10.65 0 540 0.8478 -0.5172 0.0183
160.00 C 20260807 9.70 10.65 3 20 0.8511 0.5763 0.0178
160.00 P 20260807 7.15 8.10 1 213 0.8511 -0.4243 0.0179
167.50 C 20260807 6.30 7.35 1 50 0.8466 0.4414 0.0181
167.50 P 20260807 11.00 12.25 2 31 0.8466 -0.5595 0.0181
157.50 C 20260807 11.00 12.20 0 0 0.8531 0.6211 0.0173
157.50 P 20260807 6.00 6.90 1 50 0.8531 -0.3794 0.0173
170.00 C 20260807 5.45 6.35 0 483 0.8456 0.3985 0.0177
170.00 P 20260807 12.60 13.70 1 209 0.8456 -0.6025 0.0177
155.00 C 20260807 12.50 13.65 0 35 0.8554 0.6647 0.0165
155.00 P 20260807 5.05 5.85 15 295 0.8554 -0.3357 0.0165
172.50 C 20260807 4.65 5.45 0 79 0.8450 0.3571 0.0171
172.50 P 20260807 14.35 15.75 0 109 0.8450 -0.6441 0.0172
152.50 C 20260807 13.80 15.50 0 0 0.8580 0.7044 0.0156
152.50 P 20260807 4.20 4.95 1 230 0.8580 -0.2906 0.0155
175.00 C 20260807 3.90 4.65 2 163 0.8449 0.3216 0.0164
175.00 P 20260807 16.25 17.60 0 91 0.8449 -0.6797 0.0165
150.00 C 20260807 14.65 17.55 0 5 0.8609 0.7472 0.0144
150.00 P 20260807 3.45 4.00 10 728 0.8609 -0.2572 0.0146
149.00 C 20260807 15.35 18.15 0 0 0.8621 0.7572 0.0141
149.00 P 20260807 3.05 3.85 0 2 0.8621 -0.2431 0.0141
148.00 C 20260807 15.95 18.85 0 0 0.8633 0.7779 0.0133
148.00 P 20260807 2.97 3.45 0 1 0.8633 -0.2223 0.0134
177.50 C 20260807 3.35 4.05 1 77 0.8451 0.2779 0.0154
177.50 P 20260807 17.60 19.90 0 28 0.8451 -0.7220 0.0155
147.00 C 20260807 16.70 19.60 0 0 0.8645 0.7921 0.0128
147.00 P 20260807 2.70 3.25 1 8 0.8645 -0.2081 0.0128
146.00 C 20260807 17.45 20.30 0 0 0.8658 0.8064 0.0123
146.00 P 20260807 2.49 2.98 0 6 0.8658 -0.1939 0.0123
180.00 C 20260807 2.89 3.40 1 173 0.8457 0.2454 0.0144
180.00 P 20260807 19.45 22.45 0 150 0.8457 -0.7563 0.0145
145.00 C 20260807 18.20 21.35 0 25 0.8672 0.8155 0.0119
145.00 P 20260807 2.28 2.62 0 330 0.8672 -0.1847 0.0119
144.00 C 20260807 19.05 22.25 0 0 0.8685 0.8277 0.0114
144.00 P 20260807 2.09 2.42 0 77 0.8685 -0.1725 0.0114
143.00 C 20260807 19.80 23.05 0 0 0.8699 0.8441 0.0106
143.00 P 20260807 1.90 2.32 0 1 0.8699 -0.1561 0.0106
139.00 C 20260731 22.50 25.40 0 30 1.4391 0.9265 0.0076
139.00 P 20260731 0.59 0.70 20 92 1.4391 -0.0735 0.0076
140.00 C 20260731 21.60 24.65 0 141 1.4366 0.9169 0.0083
140.00 P 20260731 0.72 0.79 6 2143 1.4366 -0.0821 0.0082
141.00 C 20260731 20.70 23.60 0 1 1.4341 0.9083 0.0090
141.00 P 20260731 0.76 0.91 0 107 1.4341 -0.0917 0.0090
142.00 C 20260731 19.80 22.80 0 2 1.4316 0.8986 0.0097
142.00 P 20260731 0.87 1.06 5 1148 1.4316 -0.1014 0.0097
182.50 C 20260731 1.24 1.45 28 2391 1.3706 0.1530 0.0135
182.50 P 20260731 20.70 22.60 0 154 1.3706 -0.8476 0.0135
185.00 C 20260731 1.00 1.16 2 1333 1.3676 0.1276 0.0120
185.00 P 20260731 22.45 24.85 0 236 1.3676 -0.8730 0.0120
139.00 C 20260807 23.30 26.40 0 0 0.8759 0.8803 0.0088
139.00 P 20260807 1.28 1.54 0 1 0.8759 -0.1198 0.0089
140.00 C 20260807 22.55 25.40 0 8 0.8743 0.8704 0.0094
140.00 P 20260807 1.43 1.80 2 379 0.8743 -0.1297 0.0094
141.00 C 20260807 21.70 24.80 0 0 0.8728 0.8668 0.0095
141.00 P 20260807 1.59 1.99 0 20 0.8728 -0.1333 0.0096
142.00 C 20260807 20.65 23.75 0 0 0.8714 0.8561 0.0101
142.00 P 20260807 1.75 2.17 0 2 0.8714 -0.1440 0.0101
182.50 C 20260807 2.47 2.75 1 139 0.8465 0.2187 0.0135
182.50 P 20260807 21.40 24.30 0 60 0.8465 -0.7869 0.0135
185.00 C 20260807 1.91 2.34 5 426 0.8476 0.1912 0.0124
185.00 P 20260807 23.35 26.55 0 94 0.8476 -0.8109 0.0125
