# opt_chain SMH | epoch 1785333611 | 2026-07-29 10:00:11 | spot 518.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.5522 | bidask_ok_pct 0.9925
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260729 5.95 7.70 7 8 1.0884 0.5541 0.0263
517.50 P 20260729 4.95 6.35 13 283 1.0884 -0.4460 0.0263
520.00 C 20260729 4.95 6.45 17 71 1.0756 0.4879 0.0268
520.00 P 20260729 5.80 7.35 939 4079 1.0756 -0.5122 0.0268
515.00 C 20260729 7.55 9.40 0 13 1.1041 0.6173 0.0250
515.00 P 20260729 3.90 5.00 22 337 1.1041 -0.3827 0.0250
522.50 C 20260729 3.65 5.15 4 9 1.0657 0.3997 0.0262
522.50 P 20260729 7.15 8.65 27 1079 1.0657 -0.6004 0.0262
512.50 C 20260729 9.15 11.40 0 0 1.1230 0.6761 0.0232
512.50 P 20260729 3.00 4.30 412 417 1.1230 -0.3240 0.0232
525.00 C 20260729 3.00 3.85 28 49 1.0587 0.3553 0.0255
525.00 P 20260729 8.40 10.40 1615 1615 1.0587 -0.6448 0.0255
510.00 C 20260729 11.05 13.00 1 3 1.1450 0.7197 0.0213
510.00 P 20260729 2.55 3.45 102 3362 1.1450 -0.2804 0.0213
527.50 C 20260729 1.72 3.20 39 34 1.0545 0.2943 0.0237
527.50 P 20260729 9.80 12.45 222 387 1.0545 -0.7058 0.0237
507.50 C 20260729 12.90 15.60 1 1 1.1703 0.7592 0.0192
507.50 P 20260729 1.91 2.66 205 451 1.1703 -0.2409 0.0192
530.00 C 20260729 1.53 2.25 164 347 1.0531 0.2224 0.0205
530.00 P 20260729 11.45 14.10 334 511 1.0531 -0.7777 0.0205
505.00 C 20260729 14.45 17.55 0 4 1.1988 0.7996 0.0170
505.00 P 20260729 1.62 2.21 88 170 1.1988 -0.2005 0.0170
532.50 C 20260729 1.06 1.70 40 284 1.0545 0.1733 0.0176
532.50 P 20260729 13.20 16.70 52 341 1.0545 -0.8269 0.0176
502.50 C 20260729 16.20 19.75 0 0 1.2306 0.8470 0.0139
502.50 P 20260729 1.38 1.82 54 267 1.2306 -0.1530 0.0139
535.00 C 20260729 0.76 1.27 263 680 1.0588 0.1350 0.0148
535.00 P 20260729 15.55 18.85 37 967 1.0588 -0.8650 0.0148
500.00 C 20260729 18.65 21.90 3 3 1.2656 0.8728 0.0119
