# opt_chain AMZN | epoch 1785333121 | 2026-07-29 09:52:01 | spot 228.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.88 0.91 3283 3093 0.6040 0.3644 0.1032
230.00 P 20260729 2.19 2.26 925 2082 0.6040 -0.6358 0.1032
227.50 C 20260729 2.08 2.16 623 731 0.6004 0.6364 0.1035
227.50 P 20260729 0.94 0.96 2286 1906 0.6004 -0.3637 0.1035
232.50 C 20260729 0.28 0.29 3213 4753 0.6092 0.1562 0.0653
232.50 P 20260729 4.05 4.35 126 2768 0.6092 -0.8441 0.0654
225.00 C 20260729 3.90 4.20 69 663 0.6377 0.8371 0.0640
225.00 P 20260729 0.33 0.34 2132 3350 0.6377 -0.1630 0.0640
235.00 C 20260729 0.08 0.09 5545 13413 0.6353 0.0536 0.0285
235.00 P 20260729 6.25 6.55 46 707 0.6353 -0.9469 0.0285
222.50 C 20260729 6.00 7.35 3 199 0.7058 0.9340 0.0301
222.50 P 20260729 0.12 0.13 1157 953 0.7058 -0.0661 0.0301
237.50 C 20260729 0.03 0.04 712 4851 0.6870 0.0194 0.0113
237.50 P 20260729 8.70 9.95 16 320 0.6870 -0.9812 0.0114
220.00 C 20260729 7.85 9.15 20 645 0.7866 0.9712 0.0138
220.00 P 20260729 0.05 0.06 400 2164 0.7866 -0.0288 0.0138
240.00 C 20260729 0.01 0.02 754 9152 0.7453 0.0071 0.0044
240.00 P 20260729 11.15 11.60 13 654 0.7453 -0.9935 0.0044
217.50 C 20260729 10.35 11.75 0 42 0.8730 0.9858 0.0068
217.50 P 20260729 0.02 0.03 53 955 0.8730 -0.0142 0.0068
242.50 C 20260729 -1.00 0.01 565 2537 0.8091 0.0030 0.0019
242.50 P 20260729 13.20 14.00 1 7 0.8091 -0.9976 0.0019
215.00 C 20260729 13.55 14.30 0 83 0.9513 0.9934 0.0032
215.00 P 20260729 0.01 0.02 18 2508 0.9513 -0.0066 0.0032
230.00 C 20260731 7.30 7.40 342 7096 1.1027 0.4932 0.0202
230.00 P 20260731 8.50 8.60 86 4346 1.1027 -0.5071 0.0202
227.50 C 20260731 8.50 8.60 55 439 1.1018 0.5433 0.0201
227.50 P 20260731 7.20 7.35 96 1254 1.1018 -0.4569 0.0201
232.50 C 20260731 6.20 6.35 94 2340 1.1031 0.4433 0.0200
232.50 P 20260731 9.90 10.05 25 2098 1.1031 -0.5570 0.0201
225.00 C 20260731 9.80 10.00 20 1722 1.1005 0.5944 0.0197
225.00 P 20260731 6.05 6.15 86 5513 1.1005 -0.4058 0.0197
235.00 C 20260731 5.25 5.35 329 4436 1.1024 0.3954 0.0195
235.00 P 20260731 11.45 11.55 60 3704 1.1024 -0.6049 0.0195
222.50 C 20260731 11.30 11.40 58 351 1.0992 0.6431 0.0189
222.50 P 20260731 5.00 5.10 32 1504 1.0992 -0.3571 0.0189
237.50 C 20260731 4.35 4.50 42 11231 1.1003 0.3492 0.0188
237.50 P 20260731 13.05 13.20 108 710 1.1003 -0.6511 0.0188
220.00 C 20260731 12.85 13.05 148 604 1.0983 0.6916 0.0179
220.00 P 20260731 4.10 4.20 143 5820 1.0983 -0.3085 0.0179
240.00 C 20260731 3.60 3.70 129 11803 1.0970 0.3054 0.0178
240.00 P 20260731 14.80 14.95 147 2980 1.0970 -0.6950 0.0178
217.50 C 20260731 14.55 14.75 142 154 1.0990 0.7349 0.0167
217.50 P 20260731 3.30 3.40 175 944 1.0990 -0.2652 0.0167
242.50 C 20260731 2.98 3.05 188 1093 1.0926 0.2621 0.0166
242.50 P 20260731 16.60 16.80 170 291 1.0926 -0.7384 0.0166
215.00 C 20260731 16.40 16.55 51 421 1.1025 0.7775 0.0151
215.00 P 20260731 2.65 2.73 78 3078 1.1025 -0.2226 0.0151
