# opt_chain INTC | epoch 1785342505 | 2026-07-29 12:28:25 | spot 83.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.15 1.19 3234 113 1.5369 0.5350 0.1553
83.00 P 20260729 0.89 0.96 8892 2044 1.5369 -0.4651 0.1553
84.00 C 20260729 0.70 0.73 4837 246 1.5495 0.3875 0.1483
84.00 P 20260729 1.41 1.53 8976 1191 1.5495 -0.6125 0.1484
82.00 C 20260729 1.74 1.80 642 181 1.5574 0.6866 0.1367
82.00 P 20260729 0.51 0.59 7852 2376 1.5574 -0.3134 0.1367
85.00 C 20260729 0.41 0.43 8854 1367 1.5889 0.2581 0.1221
85.00 P 20260729 2.13 2.24 5712 2678 1.5889 -0.7420 0.1221
81.00 C 20260729 2.51 2.67 114 55 1.6184 0.7990 0.1045
81.00 P 20260729 0.30 0.35 2442 553 1.6184 -0.2010 0.1045
86.00 C 20260729 0.22 0.27 16047 1027 1.6511 0.1606 0.0890
86.00 P 20260729 2.87 3.20 2985 778 1.6511 -0.8395 0.0891
80.00 C 20260729 3.30 3.80 73 119 1.7141 0.8704 0.0739
80.00 P 20260729 0.17 0.20 4838 1869 1.7141 -0.1296 0.0739
87.00 C 20260729 0.14 0.17 6216 6332 1.7346 0.0978 0.0597
87.00 P 20260729 3.80 4.55 1736 1586 1.7346 -0.9023 0.0597
79.00 C 20260729 3.75 4.90 26 18 1.8288 0.9204 0.0487
79.00 P 20260729 0.10 0.13 1457 1060 1.8288 -0.0796 0.0487
88.00 C 20260729 0.08 0.09 21968 2896 1.8312 0.0625 0.0403
88.00 P 20260729 4.75 5.55 795 1515 1.8312 -0.9376 0.0403
78.00 C 20260729 4.65 5.55 29 55 1.9411 0.9531 0.0303
78.00 P 20260729 0.06 0.07 1429 933 1.9411 -0.0469 0.0303
89.00 C 20260729 0.03 0.08 5330 1486 1.9217 0.0406 0.0272
89.00 P 20260729 5.70 6.50 182 890 1.9217 -0.9596 0.0272
77.00 C 20260729 5.60 7.00 13 17 2.0303 0.9778 0.0165
77.00 P 20260729 0.03 0.08 462 765 2.0303 -0.0222 0.0165
90.00 C 20260729 0.03 0.04 8233 12702 2.0013 0.0258 0.0178
90.00 P 20260729 6.70 7.50 879 2619 2.0013 -0.9743 0.0178
76.00 C 20260729 6.60 7.95 14 27 2.0964 0.9850 0.0108
76.00 P 20260729 0.02 0.04 247 628 2.0964 -0.0150 0.0108
91.00 C 20260729 0.01 0.02 3081 1400 2.0944 0.0177 0.0124
91.00 P 20260729 7.70 8.50 14 359 2.0944 -0.9825 0.0125
75.00 C 20260729 7.60 8.85 35 7 2.1487 0.9926 0.0057
75.00 P 20260729 -1.00 0.04 336 2272 2.1487 -0.0074 0.0057
83.00 C 20260731 2.98 3.10 318 72 1.1344 0.5247 0.0554
83.00 P 20260731 2.70 2.79 7365 1639 1.1344 -0.4756 0.0555
84.00 C 20260731 2.47 2.64 982 127 1.1291 0.4696 0.0554
84.00 P 20260731 3.20 3.30 1821 919 1.1291 -0.5308 0.0555
82.00 C 20260731 3.40 3.65 229 85 1.1397 0.5802 0.0540
82.00 P 20260731 2.23 2.34 890 917 1.1397 -0.4201 0.0541
85.00 C 20260731 2.10 2.15 6920 1630 1.1249 0.4142 0.0545
85.00 P 20260731 3.75 3.90 1650 5132 1.1249 -0.5862 0.0546
81.00 C 20260731 4.00 4.25 89 119 1.1457 0.6335 0.0517
81.00 P 20260731 1.84 1.94 1557 905 1.1457 -0.3668 0.0517
86.00 C 20260731 1.70 1.80 5668 2294 1.1228 0.3629 0.0528
86.00 P 20260731 4.40 4.50 997 2003 1.1228 -0.6377 0.0528
80.00 C 20260731 4.65 4.90 502 1150 1.1529 0.6847 0.0486
80.00 P 20260731 1.50 1.57 2429 7387 1.1529 -0.3170 0.0487
87.00 C 20260731 1.36 1.50 1865 1139 1.1234 0.3130 0.0496
87.00 P 20260731 5.05 5.30 305 1070 1.1234 -0.6876 0.0497
79.00 C 20260731 5.35 5.60 7 84 1.1615 0.7309 0.0448
79.00 P 20260731 1.20 1.31 270 1393 1.1615 -0.2693 0.0448
88.00 C 20260731 1.10 1.23 5652 2833 1.1261 0.2726 0.0464
88.00 P 20260731 5.80 5.90 215 1355 1.1261 -0.7280 0.0465
78.00 C 20260731 6.10 6.35 26 221 1.1715 0.7778 0.0399
78.00 P 20260731 0.98 1.05 926 6630 1.1715 -0.2224 0.0400
89.00 C 20260731 0.88 0.98 1312 1564 1.1304 0.2264 0.0421
89.00 P 20260731 6.55 6.85 199 1939 1.1304 -0.7741 0.0421
77.00 C 20260731 6.85 7.30 61 117 1.1827 0.8130 0.0359
77.00 P 20260731 0.78 0.84 688 606 1.1827 -0.1871 0.0359
90.00 C 20260731 0.73 0.80 5211 5568 1.1361 0.1929 0.0379
90.00 P 20260731 7.35 7.65 4088 13762 1.1361 -0.8078 0.0380
76.00 C 20260731 7.70 8.05 150 2 1.1950 0.8473 0.0311
76.00 P 20260731 0.61 0.67 681 505 1.1950 -0.1529 0.0311
91.00 C 20260731 0.60 0.64 1558 2092 1.1431 0.1605 0.0336
91.00 P 20260731 8.20 8.55 38 923 1.1431 -0.8403 0.0337
75.00 C 20260731 8.50 8.95 168 136 1.2081 0.8771 0.0265
75.00 P 20260731 0.48 0.55 3641 6647 1.2081 -0.1229 0.0265
71.00 C 20260729 11.50 12.50 12 7 2.3902 0.9996 0.0004
71.00 P 20260729 -1.00 0.05 7 53 2.3902 -0.0004 0.0004
72.00 C 20260729 10.60 11.40 218 231 2.3124 0.9992 0.0007
72.00 P 20260729 -1.00 0.01 1 63 2.3124 -0.0008 0.0007
73.00 C 20260729 9.55 10.50 213 207 2.2488 0.9982 0.0015
73.00 P 20260729 -1.00 0.01 7 460 2.2488 -0.0018 0.0015
74.00 C 20260729 8.55 9.40 21 8 2.1963 0.9966 0.0028
74.00 P 20260729 -1.00 0.05 28 113 2.1963 -0.0034 0.0028
92.00 C 20260729 0.01 0.02 3095 4424 2.2339 0.0132 0.0091
92.00 P 20260729 8.65 9.50 57 399 2.2339 -0.9870 0.0091
93.00 C 20260729 0.01 0.02 1682 2573 2.3539 0.0099 0.0066
93.00 P 20260729 9.65 10.50 10 203 2.3539 -0.9906 0.0065
94.00 C 20260729 -1.00 0.02 865 1537 2.4363 0.0064 0.0044
94.00 P 20260729 10.65 11.50 23 367 2.4363 -0.9933 0.0047
95.00 C 20260729 -1.00 0.01 1726 5995 2.4988 0.0043 0.0030
95.00 P 20260729 11.65 12.50 25 285 2.4988 -0.9958 0.0030
71.00 C 20260731 12.00 12.75 3 6 1.2655 0.9543 0.0119
71.00 P 20260731 0.16 0.21 596 595 1.2655 -0.0462 0.0120
72.00 C 20260731 11.10 11.80 4 5 1.2507 0.9402 0.0149
72.00 P 20260731 0.21 0.26 229 746 1.2507 -0.0605 0.0151
73.00 C 20260731 10.15 10.80 4 26 1.2361 0.9230 0.0184
73.00 P 20260731 0.28 0.33 323 511 1.2361 -0.0769 0.0184
74.00 C 20260731 9.25 9.80 0 48 1.2219 0.9022 0.0223
