# opt_chain DRAM | epoch 1785346725 | 2026-07-29 13:38:45 | spot 45.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.99 2.02 593 56 1.4755 0.5129 0.0784
46.00 P 20260731 2.12 2.16 1831 2575 1.4755 -0.4874 0.0785
45.50 C 20260731 2.25 2.28 474 14 1.4885 0.5518 0.0770
45.50 P 20260731 1.85 1.92 616 494 1.4885 -0.4484 0.0770
46.50 C 20260731 1.75 1.77 408 552 1.4626 0.4720 0.0788
46.50 P 20260731 2.38 2.42 889 988 1.4626 -0.5283 0.0789
45.00 C 20260731 2.54 2.56 421 189 1.5026 0.5885 0.0751
45.00 P 20260731 1.67 1.70 2450 7834 1.5026 -0.4116 0.0752
47.00 C 20260731 1.53 1.55 1291 1072 1.4516 0.4327 0.0786
47.00 P 20260731 2.62 2.70 1645 2824 1.4516 -0.5676 0.0787
44.50 C 20260731 2.61 3.15 27 4 1.5171 0.6255 0.0724
44.50 P 20260731 1.46 1.50 674 346 1.5171 -0.3747 0.0725
47.50 C 20260731 1.33 1.35 426 172 1.4413 0.3959 0.0773
47.50 P 20260731 2.85 3.00 368 732 1.4413 -0.6060 0.0773
44.00 C 20260731 3.00 3.30 4 14 1.5321 0.6627 0.0691
44.00 P 20260731 1.29 1.32 1380 1564 1.5321 -0.3374 0.0691
48.00 C 20260731 1.15 1.17 4217 10735 1.4322 0.3578 0.0756
48.00 P 20260731 2.95 3.40 1121 4045 1.4322 -0.6425 0.0757
43.50 C 20260731 3.00 3.85 2 1 1.5478 0.6964 0.0654
43.50 P 20260731 1.11 1.15 179 590 1.5478 -0.3037 0.0654
48.50 C 20260731 1.00 1.01 413 193 1.4241 0.3207 0.0727
48.50 P 20260731 3.25 3.75 75 1086 1.4241 -0.6797 0.0727
43.00 C 20260731 3.55 4.25 48 168 1.5642 0.7283 0.0614
43.00 P 20260731 0.98 1.01 956 2920 1.5642 -0.2718 0.0614
49.00 C 20260731 0.85 0.86 3909 1313 1.4172 0.2896 0.0699
49.00 P 20260731 3.65 4.10 20198 21722 1.4172 -0.7108 0.0700
42.50 C 20260731 3.65 4.70 0 2 1.5816 0.7603 0.0568
42.50 P 20260731 0.83 0.88 509 488 1.5816 -0.2398 0.0568
49.50 C 20260731 0.72 0.74 444 791 1.4118 0.2556 0.0657
49.50 P 20260731 4.05 4.50 25 698 1.4118 -0.7448 0.0658
42.00 C 20260731 4.10 5.00 1 13 1.5999 0.7853 0.0527
42.00 P 20260731 0.73 0.76 2192 4266 1.5999 -0.2148 0.0527
50.00 C 20260731 0.61 0.62 23568 14871 1.4083 0.2246 0.0617
50.00 P 20260731 4.55 4.90 928 11241 1.4083 -0.7759 0.0617
41.50 C 20260731 4.60 5.45 0 0 1.6193 0.8104 0.0485
41.50 P 20260731 0.62 0.66 173 528 1.6193 -0.1897 0.0486
50.50 C 20260731 0.51 0.53 218 165 1.4035 0.1980 0.0571
50.50 P 20260731 4.70 5.30 29 951 1.4035 -0.8025 0.0572
41.00 C 20260731 5.10 5.85 0 123 1.6397 0.8326 0.0441
41.00 P 20260731 0.54 0.57 399 10989 1.6397 -0.1674 0.0442
46.00 C 20260807 3.20 3.50 195 13 1.1630 0.5340 0.0475
46.00 P 20260807 3.15 3.50 412 1021 1.1630 -0.4665 0.0475
45.50 C 20260807 3.40 3.80 100 3 1.1690 0.5576 0.0468
45.50 P 20260807 2.93 3.20 68 169 1.1690 -0.4428 0.0468
46.50 C 20260807 2.97 3.30 64 71 1.1573 0.5103 0.0477
46.50 P 20260807 3.50 3.80 75 1123 1.1573 -0.4902 0.0478
45.00 C 20260807 3.75 4.10 129 66 1.1753 0.5812 0.0460
45.00 P 20260807 2.72 2.99 925 5114 1.1753 -0.4192 0.0460
47.00 C 20260807 2.68 3.10 893 564 1.1518 0.4865 0.0479
47.00 P 20260807 3.70 4.00 192 1536 1.1518 -0.5141 0.0480
44.50 C 20260807 4.00 4.35 12 7 1.1818 0.6044 0.0452
44.50 P 20260807 2.45 2.78 212 136 1.1818 -0.3959 0.0452
47.50 C 20260807 2.50 2.85 542 130 1.1467 0.4609 0.0481
47.50 P 20260807 3.90 4.30 556 694 1.1467 -0.5381 0.0482
44.00 C 20260807 4.15 4.85 11 7 1.1886 0.6273 0.0442
44.00 P 20260807 2.26 2.54 198 1341 1.1886 -0.3731 0.0442
48.00 C 20260807 2.25 2.51 828 289 1.1418 0.4394 0.0478
48.00 P 20260807 4.15 4.60 650 1547 1.1418 -0.5613 0.0479
43.50 C 20260807 4.55 5.05 4 0 1.1956 0.6489 0.0429
43.50 P 20260807 2.00 2.45 24 133 1.1956 -0.3509 0.0429
48.50 C 20260807 2.06 2.43 152 334 1.1372 0.4163 0.0475
48.50 P 20260807 4.55 4.95 52 182 1.1372 -0.5844 0.0476
43.00 C 20260807 4.85 5.40 12 21 1.2029 0.6701 0.0417
43.00 P 20260807 2.02 2.17 185 195 1.2029 -0.3310 0.0417
49.00 C 20260807 1.95 2.30 60 367 1.1329 0.3916 0.0470
49.00 P 20260807 4.80 5.25 49 254 1.1329 -0.6076 0.0472
42.50 C 20260807 4.70 5.75 0 1 1.2103 0.6919 0.0404
42.50 P 20260807 1.74 2.03 133 78 1.2103 -0.3073 0.0403
49.50 C 20260807 1.66 2.10 22 47 1.1288 0.3707 0.0464
49.50 P 20260807 5.20 5.60 42 1107 1.1288 -0.6316 0.0465
42.00 C 20260807 5.55 6.00 15 3 1.2180 0.7121 0.0388
42.00 P 20260807 1.57 1.83 85 300 1.2180 -0.2869 0.0387
50.00 C 20260807 1.62 1.82 2411 4351 1.1251 0.3493 0.0455
50.00 P 20260807 5.55 5.95 241 3080 1.1251 -0.6516 0.0456
41.50 C 20260807 5.85 6.40 14 7 1.2258 0.7311 0.0372
41.50 P 20260807 1.47 1.92 32 50 1.2258 -0.2691 0.0372
50.50 C 20260807 1.46 1.72 24 244 1.1216 0.3257 0.0445
50.50 P 20260807 5.80 6.35 9 535 1.1216 -0.6731 0.0447
41.00 C 20260807 6.20 6.85 6 4 1.2338 0.7503 0.0357
41.00 P 20260807 1.24 1.53 78 554 1.2338 -0.2499 0.0357
39.00 C 20260731 6.95 7.70 14 3 1.7150 0.9064 0.0280
39.00 P 20260731 0.22 0.29 390 425 1.7150 -0.0948 0.0284
39.50 C 20260731 6.05 7.20 0 7 1.6927 0.8913 0.0316
39.50 P 20260731 0.32 0.34 67 120 1.6927 -0.1078 0.0316
40.00 C 20260731 5.80 6.70 37 142 1.6756 0.8722 0.0359
40.00 P 20260731 0.39 0.41 1427 12692 1.6756 -0.1278 0.0359
40.50 C 20260731 5.50 6.35 0 6 1.6595 0.8566 0.0395
40.50 P 20260731 0.46 0.49 199 409 1.6595 -0.1436 0.0395
51.00 C 20260731 0.44 0.45 719 2843 1.4090 0.1704 0.0524
51.00 P 20260731 5.45 5.70 39 834 1.4090 -0.8302 0.0525
51.50 C 20260731 0.37 0.38 143 225 1.4076 0.1513 0.0483
51.50 P 20260731 5.60 6.40 12 316 1.4076 -0.8493 0.0484
52.00 C 20260731 0.31 0.32 2276 3134 1.4067 0.1297 0.0434
52.00 P 20260731 6.20 6.60 392 3164 1.4067 -0.8709 0.0435
52.50 C 20260731 0.26 0.27 103 2720 1.4084 0.1130 0.0394
52.50 P 20260731 6.65 7.20 1883 3145 1.4084 -0.8877 0.0395
39.00 C 20260807 7.40 8.45 0 1 1.2668 0.8199 0.0288
39.00 P 20260807 0.87 1.10 122 3753 1.2668 -0.1800 0.0288
39.50 C 20260807 6.55 8.05 0 0 1.2584 0.8032 0.0305
39.50 P 20260807 0.99 1.37 20 89 1.2584 -0.1969 0.0306
40.00 C 20260807 7.00 7.60 11 25 1.2501 0.7861 0.0323
40.00 P 20260807 1.17 1.38 801 2331 1.2501 -0.2129 0.0322
40.50 C 20260807 6.30 7.20 0 1 1.2419 0.7700 0.0339
40.50 P 20260807 1.25 1.47 33 164 1.2419 -0.2302 0.0340
51.00 C 20260807 1.34 1.58 54 101 1.1184 0.3065 0.0436
51.00 P 20260807 6.40 6.65 28 5153 1.1184 -0.6971 0.0436
51.50 C 20260807 1.15 1.45 30 201 1.1155 0.2876 0.0423
51.50 P 20260807 6.60 7.05 5 106 1.1155 -0.7152 0.0424
52.00 C 20260807 1.12 1.28 431 557 1.1129 0.2671 0.0409
52.00 P 20260807 7.10 7.40 76 301 1.1129 -0.7344 0.0410
52.50 C 20260807 0.77 1.23 12 206 1.1105 0.2500 0.0396
52.50 P 20260807 7.20 7.95 3 3063 1.1105 -0.7538 0.0397
