# opt_chain QQQ | epoch 1785345114 | 2026-07-29 13:11:54 | spot 669.95 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260729 3.89 3.91 122334 1498 0.7808 0.5023 0.0412
670.00 P 20260729 3.90 3.92 75165 8744 0.7808 -0.4977 0.0412
669.00 C 20260729 4.42 4.45 68065 427 0.7811 0.5429 0.0405
669.00 P 20260729 3.43 3.45 51455 2458 0.7811 -0.4571 0.0405
671.00 C 20260729 3.40 3.42 50264 873 0.7763 0.4614 0.0409
671.00 P 20260729 4.40 4.43 45089 2580 0.7763 -0.5386 0.0409
668.00 C 20260729 5.00 5.02 69505 230 0.7861 0.5833 0.0400
668.00 P 20260729 3.00 3.02 69642 4383 0.7861 -0.4167 0.0400
672.00 C 20260729 2.96 2.97 67054 788 0.7737 0.4203 0.0406
672.00 P 20260729 4.95 4.98 41826 2266 0.7737 -0.5797 0.0406
667.00 C 20260729 5.60 5.62 68841 264 0.7879 0.6217 0.0386
667.00 P 20260729 2.61 2.63 81792 4091 0.7879 -0.3783 0.0386
673.00 C 20260729 2.55 2.56 64037 1364 0.7706 0.3807 0.0395
673.00 P 20260729 5.55 5.57 27435 1500 0.7706 -0.6193 0.0395
666.00 C 20260729 6.25 6.28 42626 88 0.7935 0.6617 0.0372
666.00 P 20260729 2.26 2.28 89215 1556 0.7935 -0.3383 0.0372
674.00 C 20260729 2.18 2.20 49845 1215 0.7676 0.3428 0.0384
674.00 P 20260729 6.18 6.21 28700 1839 0.7676 -0.6572 0.0384
665.00 C 20260729 6.93 6.96 43610 273 0.7965 0.6965 0.0352
665.00 P 20260729 1.94 1.95 102511 5273 0.7965 -0.3035 0.0352
675.00 C 20260729 1.86 1.87 95247 2515 0.7668 0.3014 0.0364
675.00 P 20260729 6.86 6.89 30966 4093 0.7668 -0.6987 0.0364
664.00 C 20260729 7.63 7.69 15305 89 0.7996 0.7309 0.0333
664.00 P 20260729 1.66 1.68 59514 2075 0.7996 -0.2691 0.0333
676.00 C 20260729 1.57 1.59 59868 2143 0.7656 0.2700 0.0345
676.00 P 20260729 7.56 7.61 13210 2555 0.7656 -0.7300 0.0345
663.00 C 20260729 8.38 8.45 5340 99 0.7995 0.7592 0.0312
663.00 P 20260729 1.41 1.42 51665 5355 0.7995 -0.2408 0.0312
677.00 C 20260729 1.32 1.34 56502 1916 0.7650 0.2376 0.0322
677.00 P 20260729 8.31 8.37 10066 5186 0.7650 -0.7624 0.0322
662.00 C 20260729 9.16 9.23 5543 34 0.8035 0.7925 0.0287
662.00 P 20260729 1.19 1.20 42921 5008 0.8035 -0.2075 0.0287
678.00 C 20260729 1.11 1.12 48156 2889 0.7649 0.2052 0.0296
678.00 P 20260729 9.09 9.15 4137 3009 0.7649 -0.7949 0.0296
661.00 C 20260729 9.97 10.03 2455 30 0.8065 0.8171 0.0264
661.00 P 20260729 1.00 1.01 44433 2821 0.8065 -0.1829 0.0264
679.00 C 20260729 0.92 0.93 31552 1457 0.7656 0.1789 0.0271
679.00 P 20260729 9.90 9.96 2034 1401 0.7656 -0.8212 0.0271
660.00 C 20260729 10.80 10.87 4419 295 0.8086 0.8441 0.0239
660.00 P 20260729 0.83 0.84 73425 6132 0.8086 -0.1559 0.0239
670.00 C 20260730 6.52 6.55 12837 825 0.4378 0.5077 0.0246
670.00 P 20260730 6.44 6.47 7658 1611 0.4378 -0.4928 0.0246
669.00 C 20260730 7.06 7.10 5632 392 0.4400 0.5319 0.0242
669.00 P 20260730 5.99 6.01 4494 596 0.4400 -0.4685 0.0243
671.00 C 20260730 6.00 6.03 6551 641 0.4353 0.4832 0.0246
671.00 P 20260730 6.92 6.95 3523 969 0.4353 -0.5172 0.0246
668.00 C 20260730 7.63 7.66 6721 365 0.4424 0.5558 0.0240
668.00 P 20260730 5.56 5.58 5874 700 0.4424 -0.4445 0.0240
672.00 C 20260730 5.50 5.53 6562 1253 0.4329 0.4585 0.0246
672.00 P 20260730 7.43 7.46 3031 808 0.4329 -0.5420 0.0246
667.00 C 20260730 8.21 8.25 7360 52 0.4450 0.5761 0.0237
667.00 P 20260730 5.15 5.17 6223 1835 0.4450 -0.4208 0.0237
673.00 C 20260730 5.04 5.06 3422 494 0.4312 0.4335 0.0246
673.00 P 20260730 7.93 7.99 2362 476 0.4312 -0.5670 0.0246
666.00 C 20260730 8.83 8.87 8917 108 0.4470 0.6002 0.0232
666.00 P 20260730 4.76 4.79 8398 544 0.4470 -0.4001 0.0233
674.00 C 20260730 4.59 4.62 4310 364 0.4284 0.4090 0.0244
674.00 P 20260730 8.50 8.55 2391 636 0.4284 -0.5915 0.0244
665.00 C 20260730 9.47 9.51 4429 143 0.4490 0.6214 0.0227
665.00 P 20260730 4.40 4.42 11698 2286 0.4490 -0.3789 0.0227
675.00 C 20260730 4.17 4.20 11317 1005 0.4262 0.3845 0.0241
675.00 P 20260730 9.09 9.13 2222 1831 0.4262 -0.6160 0.0241
664.00 C 20260730 10.10 10.17 2103 91 0.4516 0.6467 0.0221
664.00 P 20260730 4.05 4.08 3529 786 0.4516 -0.3535 0.0222
676.00 C 20260730 3.78 3.81 3804 769 0.4240 0.3561 0.0237
676.00 P 20260730 9.70 9.75 1388 502 0.4240 -0.6446 0.0237
663.00 C 20260730 10.80 10.85 2097 122 0.4543 0.6668 0.0216
663.00 P 20260730 3.72 3.75 6562 464 0.4543 -0.3334 0.0216
677.00 C 20260730 3.41 3.44 3502 557 0.4217 0.3341 0.0232
677.00 P 20260730 10.32 10.37 760 493 0.4217 -0.6666 0.0232
662.00 C 20260730 11.48 11.56 353 63 0.4556 0.6871 0.0209
662.00 P 20260730 3.42 3.45 1886 335 0.4556 -0.3131 0.0209
678.00 C 20260730 3.07 3.09 3140 740 0.4194 0.3109 0.0226
678.00 P 20260730 10.93 11.04 841 627 0.4194 -0.6899 0.0226
661.00 C 20260730 12.16 12.28 312 96 0.4572 0.7072 0.0202
661.00 P 20260730 3.13 3.16 1367 1427 0.4572 -0.2930 0.0202
679.00 C 20260730 2.75 2.77 2443 924 0.4172 0.2890 0.0220
679.00 P 20260730 11.61 11.74 881 1006 0.4172 -0.7118 0.0221
660.00 C 20260730 12.89 13.01 717 51 0.4588 0.7273 0.0195
660.00 P 20260730 2.86 2.89 7923 5993 0.4588 -0.2729 0.0195
621.00 C 20260729 47.07 49.13 14 0 1.4672 0.9978 0.0004
621.00 P 20260729 0.01 0.02 104 257 1.4672 -0.0022 0.0004
631.00 C 20260729 37.08 39.76 9 1 1.1999 0.9969 0.0006
631.00 P 20260729 0.01 0.02 5560 1483 1.1999 -0.0031 0.0006
641.00 C 20260729 27.09 29.71 0 1 0.9679 0.9939 0.0014
641.00 P 20260729 0.02 0.03 8493 1810 0.9679 -0.0061 0.0014
651.00 C 20260729 17.20 19.25 26 8 0.8391 0.9680 0.0068
651.00 P 20260729 0.12 0.13 16111 2396 0.8391 -0.0320 0.0068
681.00 C 20260729 0.62 0.63 33198 1854 0.7675 0.1309 0.0220
681.00 P 20260729 11.59 11.69 908 857 0.7675 -0.8692 0.0220
691.00 C 20260729 0.07 0.08 6401 2039 0.8136 0.0214 0.0050
691.00 P 20260729 20.97 23.01 46 703 0.8136 -0.9787 0.0050
701.00 C 20260729 0.01 0.02 1889 1233 0.9205 0.0044 0.0011
