# opt_chain MSFT | epoch 1785355851 | 2026-07-29 16:10:51 | spot 400.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 9754 10627 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 2150 1477 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 1219 2057 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 124 381 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 2654 2234 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 850 663 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 3962 3686 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 185 423 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 5062 3902 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 2890 2032 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 624 1638 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 31 38 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 2624 3540 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 4868 617 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 4544 8669 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 63 325 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 3416 6138 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 4018 2010 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 561 578 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 208 804 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 902 914 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 5711 5957 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 398 404 -1.0000 -1.0000 -1.0000
400.00 C 20260803 -1.00 -1.00 2734 1672 -1.0000 -1.0000 -1.0000
400.00 P 20260803 -1.00 -1.00 796 85 -1.0000 -1.0000 -1.0000
402.50 C 20260803 -1.00 -1.00 168 167 -1.0000 -1.0000 -1.0000
402.50 P 20260803 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.0000
397.50 C 20260803 -1.00 -1.00 1435 1251 -1.0000 -1.0000 -1.0000
397.50 P 20260803 -1.00 -1.00 261 249 -1.0000 -1.0000 -1.0000
405.00 C 20260803 -1.00 -1.00 487 478 -1.0000 -1.0000 -1.0000
405.00 P 20260803 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.0000
395.00 C 20260803 -1.00 -1.00 1769 1517 -1.0000 -1.0000 -1.0000
395.00 P 20260803 -1.00 -1.00 298 540 -1.0000 -1.0000 -1.0000
407.50 C 20260803 -1.00 -1.00 92 57 -1.0000 -1.0000 -1.0000
407.50 P 20260803 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
392.50 C 20260803 -1.00 -1.00 1555 2299 -1.0000 -1.0000 -1.0000
392.50 P 20260803 -1.00 -1.00 492 155 -1.0000 -1.0000 -1.0000
410.00 C 20260803 -1.00 -1.00 708 328 -1.0000 -1.0000 -1.0000
410.00 P 20260803 -1.00 -1.00 32 37 -1.0000 -1.0000 -1.0000
390.00 C 20260803 -1.00 -1.00 1937 3215 -1.0000 -1.0000 -1.0000
390.00 P 20260803 -1.00 -1.00 552 218 -1.0000 -1.0000 -1.0000
412.50 C 20260803 -1.00 -1.00 89 53 -1.0000 -1.0000 -1.0000
412.50 P 20260803 -1.00 -1.00 40 12 -1.0000 -1.0000 -1.0000
387.50 C 20260803 -1.00 -1.00 9 246 -1.0000 -1.0000 -1.0000
387.50 P 20260803 -1.00 -1.00 172 353 -1.0000 -1.0000 -1.0000
415.00 C 20260803 -1.00 -1.00 395 266 -1.0000 -1.0000 -1.0000
415.00 P 20260803 -1.00 -1.00 13 43 -1.0000 -1.0000 -1.0000
