# opt_chain MU | epoch 1785337880 | 2026-07-29 11:11:20 | spot 782.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 10.30 11.20 2121 73 1.6601 0.4685 0.0131
785.00 P 20260729 13.65 14.20 2950 557 1.6601 -0.5315 0.0131
780.00 C 20260729 12.70 13.90 1608 28 1.6639 0.5338 0.0131
780.00 P 20260729 11.05 11.50 8964 523 1.6639 -0.4662 0.0131
790.00 C 20260729 8.35 9.00 3975 166 1.6609 0.4044 0.0128
790.00 P 20260729 16.50 17.00 5841 699 1.6609 -0.5957 0.0128
775.00 C 20260729 15.40 16.90 275 20 1.6721 0.5984 0.0127
775.00 P 20260729 8.85 9.20 3585 687 1.6721 -0.4017 0.0127
795.00 C 20260729 6.65 7.25 2543 180 1.6666 0.3433 0.0121
795.00 P 20260729 19.45 20.85 2723 398 1.6666 -0.6568 0.0121
770.00 C 20260729 18.25 19.90 240 28 1.6843 0.6550 0.0120
770.00 P 20260729 7.00 7.45 4913 838 1.6843 -0.3450 0.0120
800.00 C 20260729 5.25 5.70 11319 939 1.6772 0.2826 0.0111
800.00 P 20260729 23.10 23.95 11495 2314 1.6772 -0.7174 0.0111
765.00 C 20260729 21.95 24.10 48 39 1.7002 0.7162 0.0109
765.00 P 20260729 5.50 5.85 1921 615 1.7002 -0.2838 0.0109
805.00 C 20260729 4.10 4.55 2997 263 1.6926 0.2343 0.0099
805.00 P 20260729 26.85 28.10 2086 758 1.6926 -0.7657 0.0099
760.00 C 20260729 25.10 27.60 165 26 1.7195 0.7662 0.0097
760.00 P 20260729 4.25 4.50 3301 612 1.7195 -0.2338 0.0097
810.00 C 20260729 3.25 3.50 8331 585 1.7128 0.1959 0.0088
810.00 P 20260729 30.85 32.55 3249 1278 1.7128 -0.8042 0.0088
