# opt_chain AMD | epoch 1785337599 | 2026-07-29 11:06:39 | spot 433.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 6.05 6.40 1068 9 1.3702 0.5327 0.0284
432.50 P 20260729 4.85 5.30 2449 164 1.3702 -0.4674 0.0284
435.00 C 20260729 4.85 5.00 1634 37 1.3713 0.4619 0.0283
435.00 P 20260729 6.05 6.70 6357 549 1.3713 -0.5382 0.0283
430.00 C 20260729 7.20 7.90 381 14 1.3727 0.6025 0.0275
430.00 P 20260729 3.80 4.20 5440 1254 1.3727 -0.3975 0.0276
437.50 C 20260729 3.70 4.05 838 8 1.3753 0.3927 0.0274
437.50 P 20260729 7.45 8.40 2049 348 1.3753 -0.6074 0.0274
427.50 C 20260729 8.70 9.65 74 33 1.3793 0.6703 0.0258
427.50 P 20260729 2.99 3.25 2457 351 1.3793 -0.3298 0.0258
440.00 C 20260729 2.89 3.20 2775 88 1.3823 0.3349 0.0262
440.00 P 20260729 9.10 9.95 6862 1230 1.3823 -0.6652 0.0262
425.00 C 20260729 10.50 11.50 108 187 1.3896 0.7312 0.0233
425.00 P 20260729 2.30 2.48 4931 633 1.3896 -0.2688 0.0233
442.50 C 20260729 2.21 2.45 1625 187 1.3923 0.2700 0.0233
442.50 P 20260729 10.75 11.85 1884 803 1.3923 -0.7301 0.0233
422.50 C 20260729 12.25 13.40 78 1 1.4039 0.7843 0.0204
422.50 P 20260729 1.71 1.89 1399 166 1.4039 -0.2158 0.0204
445.00 C 20260729 1.68 1.87 1668 337 1.4054 0.2181 0.0206
445.00 P 20260729 12.60 13.90 1496 1298 1.4054 -0.7820 0.0206
420.00 C 20260729 13.75 15.40 24 20 1.4219 0.8301 0.0174
420.00 P 20260729 1.29 1.40 3021 1014 1.4219 -0.1699 0.0174
447.50 C 20260729 1.27 1.42 836 141 1.4221 0.1788 0.0181
447.50 P 20260729 14.50 16.00 1226 628 1.4221 -0.8213 0.0182
417.50 C 20260729 15.05 19.30 2 1 1.4432 0.8793 0.0138
417.50 P 20260729 0.96 1.04 2073 358 1.4432 -0.1207 0.0138
450.00 C 20260729 0.97 1.05 5218 406 1.4420 0.1395 0.0150
450.00 P 20260729 16.00 18.30 2990 3064 1.4420 -0.8606 0.0151
415.00 C 20260729 17.20 21.85 1 8 1.4672 0.8985 0.0118
415.00 P 20260729 0.71 0.79 1114 651 1.4672 -0.1015 0.0118
452.50 C 20260729 0.71 0.82 2495 448 1.4650 0.1098 0.0125
452.50 P 20260729 17.75 21.75 811 1715 1.4650 -0.8903 0.0126
412.50 C 20260729 19.45 24.40 0 0 1.4932 0.9349 0.0084
412.50 P 20260729 0.52 0.59 1005 224 1.4932 -0.0651 0.0084
455.00 C 20260729 0.54 0.62 1911 487 1.4909 0.0862 0.0103
455.00 P 20260729 20.05 23.30 251 524 1.4909 -0.9139 0.0103
410.00 C 20260729 21.80 26.00 2 6 1.5209 0.9467 0.0070
410.00 P 20260729 0.38 0.44 662 911 1.5209 -0.0533 0.0070
457.50 C 20260729 0.42 0.48 3937 3418 1.5190 0.0750 0.0092
457.50 P 20260729 22.55 26.55 127 2579 1.5190 -0.9251 0.0092
432.50 C 20260731 13.90 14.70 45 26 1.0251 0.5327 0.0118
432.50 P 20260731 12.55 13.40 169 387 1.0251 -0.4675 0.0118
435.00 C 20260731 12.75 13.25 581 51 1.0242 0.5034 0.0118
435.00 P 20260731 13.95 14.85 729 1251 1.0242 -0.4968 0.0118
430.00 C 20260731 15.20 16.15 221 73 1.0264 0.5621 0.0116
430.00 P 20260731 11.40 12.25 9287 8087 1.0264 -0.4381 0.0116
437.50 C 20260731 11.60 12.50 74 52 1.0234 0.4742 0.0118
437.50 P 20260731 15.15 16.20 351 372 1.0234 -0.5261 0.0118
427.50 C 20260731 16.15 17.50 11 18 1.0279 0.5913 0.0115
427.50 P 20260731 10.35 11.00 272 184 1.0279 -0.4089 0.0115
440.00 C 20260731 10.50 11.30 702 154 1.0229 0.4450 0.0117
440.00 P 20260731 16.75 17.50 3581 2108 1.0229 -0.5553 0.0117
425.00 C 20260731 17.95 18.95 137 48 1.0297 0.6197 0.0112
425.00 P 20260731 9.25 9.95 837 1737 1.0297 -0.3805 0.0112
442.50 C 20260731 9.45 10.35 293 102 1.0225 0.4167 0.0116
442.50 P 20260731 18.15 19.10 515 856 1.0225 -0.5836 0.0116
422.50 C 20260731 19.00 20.45 0 10 1.0319 0.6477 0.0109
422.50 P 20260731 8.30 9.15 111 332 1.0319 -0.3525 0.0109
445.00 C 20260731 8.60 9.40 816 221 1.0224 0.3865 0.0111
445.00 P 20260731 19.45 20.60 551 699 1.0224 -0.6138 0.0112
420.00 C 20260731 21.20 22.55 198 109 1.0344 0.6760 0.0105
420.00 P 20260731 7.45 8.20 453 1357 1.0344 -0.3241 0.0106
447.50 C 20260731 7.70 8.40 105 49 1.0224 0.3610 0.0111
447.50 P 20260731 21.20 22.35 649 546 1.0224 -0.6393 0.0111
417.50 C 20260731 22.40 23.70 0 16 1.0373 0.7017 0.0101
417.50 P 20260731 6.55 7.30 157 167 1.0373 -0.2985 0.0101
450.00 C 20260731 7.25 7.60 1410 2787 1.0226 0.3363 0.0108
450.00 P 20260731 22.80 24.50 1333 4714 1.0226 -0.6641 0.0108
415.00 C 20260731 24.40 25.75 13 15 1.0405 0.7263 0.0097
415.00 P 20260731 5.85 6.50 210 1386 1.0405 -0.2738 0.0097
452.50 C 20260731 6.30 7.00 249 849 1.0229 0.3109 0.0104
452.50 P 20260731 24.75 26.25 185 3231 1.0229 -0.6895 0.0104
412.50 C 20260731 26.05 27.25 1 1 1.0442 0.7503 0.0092
412.50 P 20260731 5.20 5.75 71 310 1.0442 -0.2498 0.0092
455.00 C 20260731 5.50 6.15 766 433 1.0234 0.2861 0.0101
455.00 P 20260731 26.15 28.40 71 736 1.0234 -0.7144 0.0101
410.00 C 20260731 27.75 29.25 4 31 1.0483 0.7707 0.0087
410.00 P 20260731 4.65 5.10 521 13249 1.0483 -0.2294 0.0087
457.50 C 20260731 5.00 5.65 102 236 1.0239 0.2637 0.0096
457.50 P 20260731 28.40 29.55 45 488 1.0239 -0.7368 0.0096
370.00 C 20260729 61.25 65.70 3 13 2.1137 0.9994 0.0001
370.00 P 20260729 -1.00 0.01 3 30 2.1137 -0.0006 0.0001
375.00 C 20260729 56.25 60.70 1 4 2.0253 0.9990 0.0002
375.00 P 20260729 -1.00 0.02 60 143 2.0253 -0.0010 0.0002
380.00 C 20260729 51.30 55.70 8 9 1.9383 0.9985 0.0002
380.00 P 20260729 0.01 0.03 73 114 1.9383 -0.0019 0.0003
385.00 C 20260729 46.30 50.75 0 7 1.8560 0.9975 0.0004
385.00 P 20260729 0.01 0.05 8 145 1.8560 -0.0032 0.0005
390.00 C 20260729 41.30 45.70 0 4 1.7793 0.9940 0.0009
390.00 P 20260729 0.01 0.06 38 549 1.7793 -0.0057 0.0009
395.00 C 20260729 36.35 41.65 0 2 1.7075 0.9898 0.0016
395.00 P 20260729 0.04 0.09 136 255 1.7075 -0.0099 0.0015
400.00 C 20260729 31.90 35.60 23 10 1.6413 0.9823 0.0026
400.00 P 20260729 0.08 0.14 996 871 1.6413 -0.0177 0.0026
405.00 C 20260729 26.55 30.80 5 5 1.5799 0.9714 0.0041
405.00 P 20260729 0.16 0.26 504 611 1.5799 -0.0286 0.0041
