# opt_chain GOOGL | epoch 1785347232 | 2026-07-29 13:47:12 | spot 336.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9557 | bidask_ok_pct 0.8291
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260729 43.25 45.25 471 3 1.6825 1.0000 0.0000
292.50 P 20260729 -1.00 0.16 0 13 1.6825 -0.0000 0.0000
295.00 C 20260729 40.75 42.80 661 55 1.6097 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.6097 -0.0000 0.0000
297.50 C 20260729 37.95 40.30 433 0 1.5344 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.5344 -0.0000 0.0000
300.00 C 20260729 35.30 37.60 417 25 1.4603 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.4603 -0.0000 0.0000
302.50 C 20260729 32.45 35.30 83 5 1.3914 1.0000 0.0000
302.50 P 20260729 -1.00 0.15 1 13 1.3914 -0.0000 0.0000
305.00 C 20260729 30.10 32.80 99 53 1.3305 1.0000 0.0000
305.00 P 20260729 -1.00 0.15 15 286 1.3305 -0.0000 0.0000
307.50 C 20260729 28.00 29.70 78 38 1.2815 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 2 413 1.2815 -0.0000 0.0000
310.00 C 20260729 25.60 27.20 124 109 1.2493 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 292 604 1.2493 -0.0000 0.0000
362.50 C 20260729 -1.00 0.01 968 567 1.1732 0.0000 0.0000
362.50 P 20260729 25.30 26.75 3 25 1.1732 -1.0000 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.2015 0.0000 0.0000
365.00 P 20260729 27.80 29.25 0 0 1.2015 -1.0000 0.0000
367.50 C 20260729 -1.00 0.16 1 232 1.2327 0.0000 0.0000
367.50 P 20260729 30.30 31.75 0 0 1.2327 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 4 2073 1.2653 0.0000 0.0000
370.00 P 20260729 31.95 34.85 3 0 1.2653 -1.0000 -0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.2983 0.0000 0.0000
372.50 P 20260729 34.45 37.00 3 0 1.2983 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 98 1044 1.3311 0.0000 0.0000
375.00 P 20260729 36.95 39.40 7 0 1.3311 -1.0000 0.0000
377.50 C 20260729 -1.00 0.16 3 354 1.3636 0.0000 0.0000
377.50 P 20260729 39.45 41.90 8 0 1.3636 -1.0000 0.0000
380.00 C 20260729 -1.00 0.16 94 445 1.3951 0.0000 0.0000
380.00 P 20260729 42.80 44.40 4 0 1.3951 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.16 0 33 1.4254 0.0000 0.0000
382.50 P 20260729 44.45 46.85 25 0 1.4254 -1.0000 0.0000
385.00 C 20260729 -1.00 0.05 52 172 1.4541 0.0000 0.0000
385.00 P 20260729 46.95 49.40 61 0 1.4541 -1.0000 -0.0000
287.50 C 20260731 47.55 50.45 0 1 0.8292 0.9946 0.0007
287.50 P 20260731 0.02 0.06 6 31 0.8292 -0.0054 0.0007
290.00 C 20260731 44.85 47.95 0 74 0.8054 0.9935 0.0009
290.00 P 20260731 0.03 0.07 13 748 0.8054 -0.0065 0.0009
292.50 C 20260731 42.95 45.50 0 3 0.7801 0.9921 0.0011
292.50 P 20260731 0.04 0.05 1 257 0.7801 -0.0079 0.0011
295.00 C 20260731 40.75 42.50 2 113 0.7535 0.9904 0.0013
295.00 P 20260731 0.04 0.07 18 1429 0.7535 -0.0096 0.0013
297.50 C 20260731 38.00 40.50 2 42 0.7262 0.9887 0.0016
297.50 P 20260731 0.05 0.11 16 270 0.7262 -0.0113 0.0016
300.00 C 20260731 35.30 38.00 4 364 0.6987 0.9863 0.0020
300.00 P 20260731 0.08 0.09 1094 4461 0.6987 -0.0137 0.0020
302.50 C 20260731 32.75 35.50 4 44 0.6712 0.9832 0.0024
302.50 P 20260731 0.09 0.11 7 339 0.6712 -0.0168 0.0024
305.00 C 20260731 30.50 33.05 4 44 0.6438 0.9799 0.0030
305.00 P 20260731 0.11 0.13 161 3765 0.6438 -0.0201 0.0030
307.50 C 20260731 28.00 30.05 5 6 0.6165 0.9748 0.0037
307.50 P 20260731 0.12 0.18 17 421 0.6165 -0.0252 0.0037
310.00 C 20260731 25.30 28.05 23 182 0.5893 0.9690 0.0047
310.00 P 20260731 0.16 0.19 384 6880 0.5893 -0.0310 0.0047
362.50 C 20260731 0.12 0.15 428 427 0.5138 0.0287 0.0050
362.50 P 20260731 24.50 27.05 3 19 0.5138 -0.9741 0.0051
365.00 C 20260731 0.10 0.12 367 2046 0.5250 0.0209 0.0038
365.00 P 20260731 27.00 29.90 2 23 0.5250 -0.9820 0.0039
367.50 C 20260731 0.06 0.12 58 584 0.5371 0.0153 0.0028
367.50 P 20260731 29.45 32.00 0 1 0.5371 -0.9877 0.0029
370.00 C 20260731 0.05 0.07 260 5153 0.5505 0.0117 0.0022
370.00 P 20260731 31.95 34.85 0 2 0.5505 -0.9914 0.0023
372.50 C 20260731 0.04 0.16 111 1811 0.5643 0.0087 0.0016
372.50 P 20260731 34.45 37.35 0 1 0.5643 -0.9945 0.0018
375.00 C 20260731 0.02 0.05 91 3571 0.5773 0.0067 0.0013
375.00 P 20260731 36.95 39.50 0 0 -1.0000 -1.0000 -1.0000
377.50 C 20260731 0.02 0.15 20 1299 -1.0000 -1.0000 -1.0000
377.50 P 20260731 39.45 42.35 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 0.01 0.02 47 2672 -1.0000 -1.0000 -1.0000
380.00 P 20260731 42.25 44.85 3 2 -1.0000 -1.0000 -1.0000
385.00 C 20260731 0.01 0.03 135 3499 -1.0000 -1.0000 -1.0000
385.00 P 20260731 47.85 49.85 0 0 -1.0000 -1.0000 -1.0000
