# opt_chain AAPL | epoch 1785345687 | 2026-07-29 13:21:27 | spot 343.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.47 1.48 131559 6840 0.4842 0.5884 0.1411
342.50 P 20260729 0.87 0.89 25182 407 0.4842 -0.4117 0.1410
345.00 C 20260729 0.38 0.39 189066 16026 0.4408 0.2428 0.1191
345.00 P 20260729 2.21 2.29 6309 157 0.4408 -0.7572 0.1191
340.00 C 20260729 3.35 3.45 42770 10849 0.5573 0.8408 0.0777
340.00 P 20260729 0.30 0.32 91576 2503 0.5573 -0.1595 0.0776
347.50 C 20260729 0.06 0.07 43689 5362 0.4599 0.0638 0.0440
347.50 P 20260729 4.30 4.80 676 59 0.4599 -0.9362 0.0440
337.50 C 20260729 5.55 5.80 9184 6493 0.6369 0.9378 0.0341
337.50 P 20260729 0.12 0.13 62404 6769 0.6369 -0.0625 0.0341
350.00 C 20260729 0.01 0.02 44683 8167 0.5384 0.0183 0.0135
350.00 P 20260729 6.75 7.95 96 111 0.5384 -0.9817 0.0135
335.00 C 20260729 7.85 8.20 1928 2591 0.7353 0.9758 0.0137
335.00 P 20260729 0.05 0.06 53860 11883 0.7353 -0.0246 0.0137
352.50 C 20260729 -1.00 0.01 6179 4164 0.6060 0.0064 0.0049
352.50 P 20260729 9.05 10.80 13 0 0.6060 -0.9937 0.0048
332.50 C 20260729 9.50 10.95 260 1677 0.8672 0.9854 0.0076
332.50 P 20260729 0.03 0.04 10784 5289 0.8672 -0.0150 0.0075
355.00 C 20260729 -1.00 0.01 2572 2643 0.6302 0.0011 0.0009
355.00 P 20260729 11.70 13.30 72 71 0.6302 -0.9989 0.0009
330.00 C 20260729 12.50 13.25 905 2446 1.0060 0.9898 0.0048
330.00 P 20260729 0.01 0.03 16258 11689 1.0060 -0.0105 0.0047
357.50 C 20260729 -1.00 0.01 547 1748 0.6224 0.0001 0.0001
357.50 P 20260729 14.20 15.80 3 1 0.6224 -0.9999 0.0001
327.50 C 20260729 14.35 15.75 59 6361 1.1383 0.9922 0.0035
327.50 P 20260729 0.01 0.02 7463 4862 1.1383 -0.0087 0.0035
360.00 C 20260729 -1.00 0.01 81 4368 0.6090 0.0000 0.0000
360.00 P 20260729 16.75 18.00 68 13 0.6090 -1.0000 0.0000
325.00 C 20260729 17.90 18.80 62 703 1.2628 0.9947 0.0022
325.00 P 20260729 0.01 0.02 9972 9942 1.2628 -0.0056 0.0021
362.50 C 20260729 -1.00 0.01 16 364 0.6068 0.0000 0.0000
362.50 P 20260729 19.20 20.40 11 0 0.6068 -1.0000 0.0000
322.50 C 20260729 19.20 20.80 14 394 1.3589 0.9968 0.0013
322.50 P 20260729 0.01 0.02 793 4427 1.3589 -0.0034 0.0013
365.00 C 20260729 -1.00 0.01 7 207 0.6150 0.0000 0.0000
365.00 P 20260729 21.60 22.80 26 0 0.6150 -1.0000 0.0000
320.00 C 20260729 22.90 23.60 127 396 1.3933 0.9988 0.0006
320.00 P 20260729 -1.00 0.01 657 13834 1.3933 -0.0015 0.0006
367.50 C 20260729 -1.00 0.01 8 6 0.6323 0.0000 0.0000
367.50 P 20260729 24.00 25.20 35 0 0.6323 -1.0000 0.0000
342.50 C 20260731 6.50 6.60 7325 2790 0.5897 0.5285 0.0260
342.50 P 20260731 5.75 5.85 1916 528 0.5897 -0.4719 0.0260
345.00 C 20260731 5.25 5.35 7470 4182 0.5847 0.4635 0.0261
345.00 P 20260731 7.00 7.20 352 773 0.5847 -0.5369 0.0261
340.00 C 20260731 7.90 8.00 6044 12739 0.5945 0.5927 0.0253
340.00 P 20260731 4.60 4.75 5152 6791 0.5945 -0.4076 0.0253
347.50 C 20260731 4.05 4.25 1743 4158 0.5796 0.3983 0.0255
347.50 P 20260731 8.35 8.65 134 110 0.5796 -0.6023 0.0255
337.50 C 20260731 9.30 9.65 426 5460 0.5992 0.6531 0.0238
337.50 P 20260731 3.70 3.85 2752 1104 0.5992 -0.3471 0.0238
350.00 C 20260731 3.25 3.30 5635 8385 0.5748 0.3359 0.0243
350.00 P 20260731 9.95 10.10 1261 4982 0.5748 -0.6648 0.0243
335.00 C 20260731 11.00 11.35 1056 5324 0.6041 0.7100 0.0219
335.00 P 20260731 2.95 3.00 7974 5254 0.6041 -0.2902 0.0219
352.50 C 20260731 2.45 2.56 2242 1452 0.5706 0.2777 0.0225
352.50 P 20260731 11.60 11.95 728 49 0.5706 -0.7231 0.0226
332.50 C 20260731 12.85 13.20 878 1740 0.6099 0.7615 0.0196
332.50 P 20260731 2.26 2.36 2340 2250 0.6099 -0.2386 0.0196
355.00 C 20260731 1.85 1.93 3531 3716 0.5669 0.2238 0.0202
355.00 P 20260731 13.45 13.85 316 26 0.5669 -0.7773 0.0203
330.00 C 20260731 14.85 15.20 436 7866 0.6173 0.8071 0.0172
330.00 P 20260731 1.78 1.80 11589 7633 0.6173 -0.1930 0.0172
357.50 C 20260731 1.37 1.40 2164 1631 0.5637 0.1771 0.0176
357.50 P 20260731 15.30 15.95 1812 2 0.5637 -0.8241 0.0177
327.50 C 20260731 16.90 17.40 800 1528 0.6269 0.8453 0.0147
327.50 P 20260731 1.36 1.42 2347 2479 0.6269 -0.1548 0.0147
360.00 C 20260731 0.99 1.01 3081 9238 0.5610 0.1363 0.0149
360.00 P 20260731 17.45 19.45 10 10 0.5610 -0.8650 0.0150
325.00 C 20260731 18.60 19.55 155 6525 0.6388 0.8762 0.0124
325.00 P 20260731 1.04 1.07 7013 14009 0.6388 -0.1238 0.0124
362.50 C 20260731 0.70 0.72 6517 4140 0.5587 0.1035 0.0123
362.50 P 20260731 19.75 21.50 741 11 0.5587 -0.8977 0.0124
322.50 C 20260731 20.65 21.95 10 686 0.6532 0.9010 0.0103
322.50 P 20260731 0.80 0.83 1597 1411 0.6532 -0.0991 0.0103
365.00 C 20260731 0.48 0.50 3913 8799 0.5568 0.0740 0.0096
365.00 P 20260731 21.75 24.25 2 65 0.5568 -0.9278 0.0097
320.00 C 20260731 23.30 24.25 120 12593 0.6702 0.9218 0.0084
320.00 P 20260731 0.63 0.65 7296 13702 0.6702 -0.0782 0.0085
367.50 C 20260731 0.33 0.34 1001 1427 0.5554 0.0549 0.0077
367.50 P 20260731 23.85 26.65 61 42 0.5554 -0.9472 0.0078
292.50 C 20260729 48.55 50.85 100 110 1.4674 1.0000 0.0000
292.50 P 20260729 -1.00 0.06 2 6 1.4674 -0.0000 0.0000
295.00 C 20260729 46.05 49.00 101 37 1.4509 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.4509 -0.0000 0.0000
297.50 C 20260729 43.55 46.00 173 127 1.4327 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.4327 -0.0000 0.0000
300.00 C 20260729 41.55 43.50 82 64 1.4127 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.4127 -0.0000 0.0000
302.50 C 20260729 39.15 41.10 90 79 1.3817 1.0000 -0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.3817 -0.0000 0.0000
305.00 C 20260729 36.75 38.30 113 49 1.3529 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.3529 -0.0000 0.0000
307.50 C 20260729 34.05 36.60 85 32 1.3365 1.0000 -0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.3365 -0.0000 0.0000
310.00 C 20260729 31.65 33.55 33 261 1.3337 1.0000 -0.0000
310.00 P 20260729 -1.00 0.01 127 2149 1.3337 -0.0000 0.0000
312.50 C 20260729 29.25 31.15 22 38 1.3369 1.0000 -0.0000
312.50 P 20260729 -1.00 0.01 445 1915 1.3369 -0.0000 0.0000
315.00 C 20260729 27.80 28.45 59 347 1.3569 1.0000 -0.0000
315.00 P 20260729 -1.00 0.01 435 4653 1.3569 -0.0001 0.0000
317.50 C 20260729 25.40 25.75 500 684 1.3837 0.9999 0.0002
317.50 P 20260729 -1.00 0.01 80 846 1.3837 -0.0004 0.0002
370.00 C 20260729 -1.00 0.01 40 389 0.6583 0.0000 0.0000
370.00 P 20260729 26.70 27.60 12 30 0.6583 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7368 0.0000 0.0000
375.00 P 20260729 31.65 33.95 1 0 0.7368 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8565 0.0000 0.0000
380.00 P 20260729 36.55 38.90 2 0 0.8565 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0262 0.0000 0.0000
385.00 P 20260729 41.70 43.85 4 0 1.0262 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.2531 0.0000 0.0000
390.00 P 20260729 46.65 48.80 3 0 1.2531 -1.0000 0.0000
292.50 C 20260731 48.85 51.30 2 430 0.9479 0.9888 0.0012
292.50 P 20260731 0.06 0.13 24 373 0.9479 -0.0112 0.0012
295.00 C 20260731 47.20 48.65 271 1133 0.9224 0.9868 0.0014
295.00 P 20260731 0.12 0.15 1813 4732 0.9224 -0.0132 0.0014
297.50 C 20260731 44.75 46.40 6 190 0.8957 0.9843 0.0017
297.50 P 20260731 0.11 0.15 39 966 0.8957 -0.0157 0.0017
300.00 C 20260731 43.00 43.85 45 2938 0.8683 0.9817 0.0020
300.00 P 20260731 0.15 0.17 1192 10438 0.8683 -0.0183 0.0020
302.50 C 20260731 38.95 41.60 0 61 0.8406 0.9788 0.0023
302.50 P 20260731 0.18 0.23 39 531 0.8406 -0.0212 0.0023
305.00 C 20260731 38.05 39.05 230 2430 0.8127 0.9747 0.0028
305.00 P 20260731 0.20 0.24 348 2726 0.8127 -0.0253 0.0028
307.50 C 20260731 34.40 36.70 31 98 0.7853 0.9704 0.0033
307.50 P 20260731 0.24 0.28 130 2527 0.7853 -0.0296 0.0033
310.00 C 20260731 32.65 33.85 325 5226 0.7589 0.9648 0.0039
310.00 P 20260731 0.28 0.32 5737 9518 0.7589 -0.0352 0.0039
312.50 C 20260731 30.50 31.40 160 443 0.7340 0.9574 0.0048
312.50 P 20260731 0.34 0.36 8409 9786 0.7340 -0.0427 0.0048
315.00 C 20260731 28.05 29.05 138 2256 0.7107 0.9485 0.0057
315.00 P 20260731 0.41 0.43 3889 18214 0.7107 -0.0515 0.0058
317.50 C 20260731 25.15 26.85 48 345 0.6894 0.9350 0.0071
317.50 P 20260731 0.50 0.52 10108 10415 0.6894 -0.0650 0.0071
370.00 C 20260731 0.22 0.24 1404 2705 0.5544 0.0391 0.0058
370.00 P 20260731 26.65 29.05 9 35 0.5544 -0.9632 0.0059
372.50 C 20260731 0.13 0.18 977 387 0.5544 0.0279 0.0044
372.50 P 20260731 28.90 31.40 0 0 0.5544 -0.9746 0.0045
375.00 C 20260731 0.09 0.10 1630 3149 0.5568 0.0196 0.0033
375.00 P 20260731 30.70 33.85 2 0 0.5568 -0.9831 0.0034
380.00 C 20260731 0.04 0.05 504 1595 0.5697 0.0099 0.0018
380.00 P 20260731 35.55 38.80 0 0 0.5697 -0.9931 0.0019
385.00 C 20260731 0.02 0.03 656 1496 0.5909 0.0055 0.0010
385.00 P 20260731 41.10 43.80 0 0 0.5909 -0.9978 0.0011
390.00 C 20260731 -1.00 0.02 133 766 0.6211 0.0035 0.0006
390.00 P 20260731 46.20 48.80 0 0 0.6211 -0.9996 0.0004
