# opt_chain TSM | epoch 1785347391 | 2026-07-29 13:49:51 | spot 379.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.40 9.00 1232 1773 0.7495 0.5125 0.0186
380.00 P 20260731 8.10 8.90 1196 5383 0.7495 -0.4879 0.0187
377.50 C 20260731 9.75 10.35 159 118 0.7535 0.5585 0.0183
377.50 P 20260731 7.15 7.70 257 951 0.7535 -0.4417 0.0183
382.50 C 20260731 7.20 7.70 197 133 0.7458 0.4662 0.0186
382.50 P 20260731 9.55 10.20 125 716 0.7458 -0.5342 0.0186
375.00 C 20260731 11.35 11.85 149 129 0.7578 0.6037 0.0178
375.00 P 20260731 6.05 6.60 369 3703 0.7578 -0.3966 0.0178
385.00 C 20260731 6.10 6.60 334 712 0.7422 0.4200 0.0184
385.00 P 20260731 10.95 11.60 766 3645 0.7422 -0.5804 0.0184
372.50 C 20260731 12.75 13.35 45 1 0.7627 0.6470 0.0170
372.50 P 20260731 5.25 5.60 201 1524 0.7627 -0.3532 0.0170
387.50 C 20260731 5.25 5.65 138 76 0.7385 0.3749 0.0179
387.50 P 20260731 12.45 13.15 49 572 0.7385 -0.6256 0.0179
370.00 C 20260731 14.20 15.25 148 191 0.7683 0.6883 0.0161
370.00 P 20260731 4.35 4.90 378 2491 0.7683 -0.3118 0.0161
390.00 C 20260731 4.25 4.75 2734 662 0.7348 0.3314 0.0172
390.00 P 20260731 14.05 14.70 570 3588 0.7348 -0.6692 0.0172
367.50 C 20260731 16.20 16.95 175 20 0.7747 0.7266 0.0150
367.50 P 20260731 3.60 4.05 148 1092 0.7747 -0.2736 0.0150
392.50 C 20260731 3.50 4.05 977 227 0.7312 0.2893 0.0164
392.50 P 20260731 15.75 16.45 40 289 0.7312 -0.7114 0.0164
365.00 C 20260731 18.35 18.80 5 149 0.7818 0.7609 0.0138
365.00 P 20260731 3.10 3.50 123 1311 0.7818 -0.2392 0.0138
395.00 C 20260731 3.00 3.25 101 427 0.7276 0.2503 0.0152
395.00 P 20260731 17.30 18.25 139 2367 0.7276 -0.7504 0.0153
362.50 C 20260731 18.90 20.70 4 27 0.7897 0.7940 0.0126
362.50 P 20260731 2.47 2.83 41 562 0.7897 -0.2061 0.0126
397.50 C 20260731 2.44 2.64 941 365 0.7244 0.2152 0.0141
397.50 P 20260731 18.95 20.95 16 1309 0.7244 -0.7856 0.0141
360.00 C 20260731 21.25 23.20 24 72 0.7984 0.8223 0.0114
360.00 P 20260731 2.17 2.34 198 2089 0.7984 -0.1778 0.0114
400.00 C 20260731 1.91 2.16 1706 2611 0.7216 0.1804 0.0127
400.00 P 20260731 21.15 22.25 541 4828 0.7216 -0.8205 0.0127
357.50 C 20260731 23.25 25.20 23 6 0.8078 0.8483 0.0102
357.50 P 20260731 1.81 1.95 187 340 0.8078 -0.1518 0.0102
402.50 C 20260731 1.54 1.73 272 767 0.7195 0.1516 0.0114
402.50 P 20260731 23.30 25.05 20 176 0.7195 -0.8494 0.0114
355.00 C 20260731 25.00 27.35 3 25 0.8179 0.8699 0.0090
355.00 P 20260731 1.50 1.62 1815 2996 0.8179 -0.1291 0.0090
380.00 C 20260807 13.60 14.25 115 1690 0.5682 0.5205 0.0118
380.00 P 20260807 13.20 13.90 232 945 0.5682 -0.4806 0.0118
377.50 C 20260807 14.90 15.60 48 28 0.5707 0.5497 0.0116
377.50 P 20260807 12.00 12.70 17 78 0.5707 -0.4512 0.0116
382.50 C 20260807 12.40 13.00 551 25 0.5658 0.4912 0.0118
382.50 P 20260807 14.45 15.15 11 39 0.5658 -0.5099 0.0118
375.00 C 20260807 16.30 17.05 26 251 0.5734 0.5786 0.0114
