# opt_chain QCOM | epoch 1785351077 | 2026-07-29 14:51:17 | spot 163.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.15 7.50 556 154 1.3843 0.5474 0.0234
162.50 P 20260731 6.10 6.30 195 545 1.3843 -0.4528 0.0234
165.00 C 20260731 5.80 6.35 547 890 1.3845 0.4889 0.0236
165.00 P 20260731 7.05 7.80 212 6024 1.3845 -0.5113 0.0236
160.00 C 20260731 8.50 8.90 567 220 1.3851 0.6022 0.0229
160.00 P 20260731 4.95 5.15 3221 1855 1.3851 -0.3979 0.0229
167.50 C 20260731 4.75 5.30 422 274 1.3857 0.4313 0.0233
167.50 P 20260731 8.60 9.45 173 354 1.3857 -0.5690 0.0233
157.50 C 20260731 9.60 10.50 74 205 1.3869 0.6651 0.0215
157.50 P 20260731 3.95 4.15 493 681 1.3869 -0.3350 0.0215
170.00 C 20260731 4.00 4.40 1024 568 1.3880 0.3761 0.0224
170.00 P 20260731 10.15 10.95 108 1131 1.3880 -0.6241 0.0224
155.00 C 20260731 11.40 12.15 72 469 1.3895 0.7148 0.0200
155.00 P 20260731 3.00 3.30 1304 692 1.3895 -0.2830 0.0199
172.50 C 20260731 3.30 3.50 428 514 1.3913 0.3255 0.0212
172.50 P 20260731 11.90 12.75 25 294 1.3913 -0.6748 0.0212
152.50 C 20260731 13.10 13.95 42 523 1.3931 0.7668 0.0179
152.50 P 20260731 2.36 2.52 963 732 1.3931 -0.2333 0.0180
175.00 C 20260731 2.68 2.79 1512 1308 1.3957 0.2779 0.0197
175.00 P 20260731 13.80 14.55 115 492 1.3957 -0.7224 0.0197
150.00 C 20260731 14.95 16.00 20 130 1.3975 0.8122 0.0158
150.00 P 20260731 1.76 1.93 1973 1728 1.3975 -0.1878 0.0158
177.50 C 20260731 2.14 2.25 565 2430 1.4013 0.2329 0.0179
177.50 P 20260731 15.70 16.50 250 319 1.4013 -0.7678 0.0179
149.00 C 20260731 15.75 16.85 36 0 1.3995 0.8266 0.0150
149.00 P 20260731 1.55 1.75 572 135 1.3995 -0.1734 0.0150
148.00 C 20260731 16.55 17.70 0 50 1.4016 0.8440 0.0140
148.00 P 20260731 1.37 1.58 76 718 1.4016 -0.1577 0.0141
147.00 C 20260731 16.75 19.00 0 1 1.4038 0.8590 0.0130
147.00 P 20260731 1.22 1.40 123 169 1.4038 -0.1424 0.0132
180.00 C 20260731 1.75 1.88 939 2007 1.4080 0.1946 0.0160
180.00 P 20260731 17.55 18.55 30 635 1.4080 -0.8059 0.0160
146.00 C 20260731 16.80 19.90 0 15 1.4062 0.8720 0.0121
146.00 P 20260731 1.08 1.24 83 188 1.4062 -0.1294 0.0123
145.00 C 20260731 18.45 20.65 7 177 1.4087 0.8850 0.0113
145.00 P 20260731 0.96 1.07 843 947 1.4087 -0.1164 0.0114
182.50 C 20260731 1.37 1.50 484 2391 1.4158 0.1628 0.0142
182.50 P 20260731 19.85 20.75 5 154 1.4158 -0.8377 0.0143
144.00 C 20260731 18.50 21.50 1 20 1.4113 0.8974 0.0104
144.00 P 20260731 0.84 0.99 189 513 1.4113 -0.1026 0.0104
162.50 C 20260807 8.85 9.65 86 28 0.8623 0.5504 0.0179
162.50 P 20260807 7.90 8.70 36 35 0.8623 -0.4502 0.0179
165.00 C 20260807 7.70 8.75 123 101 0.8617 0.5057 0.0180
165.00 P 20260807 9.20 10.00 52 540 0.8617 -0.4950 0.0181
160.00 C 20260807 10.20 11.25 393 20 0.8633 0.5953 0.0175
160.00 P 20260807 6.80 7.45 128 213 0.8633 -0.4052 0.0175
167.50 C 20260807 6.85 7.70 40 50 0.8614 0.4593 0.0180
167.50 P 20260807 10.60 11.50 10 31 0.8614 -0.5397 0.0181
157.50 C 20260807 11.60 12.75 25 0 0.8646 0.6374 0.0169
157.50 P 20260807 5.70 6.25 72 50 0.8646 -0.3615 0.0169
170.00 C 20260807 5.90 6.50 182 483 0.8615 0.4183 0.0177
170.00 P 20260807 12.05 13.10 20 209 0.8615 -0.5844 0.0177
155.00 C 20260807 13.25 14.20 24 35 0.8663 0.6808 0.0161
155.00 P 20260807 4.75 5.35 91 295 0.8663 -0.3196 0.0161
172.50 C 20260807 4.95 5.80 22 79 0.8620 0.3742 0.0172
172.50 P 20260807 13.55 14.60 1 109 0.8620 -0.6253 0.0173
152.50 C 20260807 14.95 16.00 3 0 0.8683 0.7212 0.0150
152.50 P 20260807 4.00 4.45 51 230 0.8683 -0.2794 0.0151
