# opt_chain TSLA | epoch 1785338782 | 2026-07-29 11:26:22 | spot 302.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.36 2.40 14227 1530 0.7760 0.5304 0.0743
302.50 P 20260729 1.90 1.94 73030 5482 0.7760 -0.4697 0.0744
305.00 C 20260729 1.31 1.33 44804 2849 0.8001 0.3552 0.0677
305.00 P 20260729 3.30 3.40 59973 8244 0.8001 -0.6471 0.0676
300.00 C 20260729 3.90 4.00 12718 2169 0.7675 0.7111 0.0646
300.00 P 20260729 0.97 0.99 75259 5858 0.7675 -0.2889 0.0646
307.50 C 20260729 0.69 0.71 31613 2793 0.8316 0.2179 0.0515
307.50 P 20260729 5.15 5.30 15655 11291 0.8316 -0.7834 0.0514
297.50 C 20260729 5.80 6.00 5503 598 0.7843 0.8380 0.0454
297.50 P 20260729 0.44 0.46 23758 3321 0.7843 -0.1621 0.0454
310.00 C 20260729 0.37 0.38 35243 8124 0.8781 0.1227 0.0336
310.00 P 20260729 7.30 7.55 13253 4943 0.8781 -0.8776 0.0336
295.00 C 20260729 8.05 8.25 1368 772 0.8251 0.9211 0.0259
295.00 P 20260729 0.20 0.21 14077 4133 0.8251 -0.0789 0.0259
312.50 C 20260729 0.19 0.21 12923 2969 0.9360 0.0664 0.0199
312.50 P 20260729 9.65 9.85 5078 1346 0.9360 -0.9339 0.0200
292.50 C 20260729 10.05 10.70 236 160 0.8803 0.9564 0.0152
292.50 P 20260729 0.09 0.10 4586 3074 0.8803 -0.0436 0.0152
315.00 C 20260729 0.11 0.12 17853 10948 0.9912 0.0427 0.0133
315.00 P 20260729 12.00 12.30 1105 4041 0.9912 -0.9576 0.0133
290.00 C 20260729 12.65 13.30 1273 192 0.9434 0.9794 0.0076
290.00 P 20260729 0.05 0.06 6096 4527 0.9434 -0.0206 0.0076
317.50 C 20260729 0.06 0.08 4997 3136 1.0461 0.0247 0.0080
317.50 P 20260729 14.45 14.85 358 707 1.0461 -0.9757 0.0080
287.50 C 20260729 14.45 15.65 1 13 1.0121 0.9876 0.0046
287.50 P 20260729 0.03 0.04 1506 1551 1.0121 -0.0124 0.0046
320.00 C 20260729 0.04 0.05 7697 8745 1.1161 0.0156 0.0051
320.00 P 20260729 16.95 17.30 1984 1944 1.1161 -0.9848 0.0051
285.00 C 20260729 17.45 18.40 345 112 1.1123 0.9915 0.0030
285.00 P 20260729 0.02 0.03 742 2376 1.1123 -0.0085 0.0030
322.50 C 20260729 0.03 0.04 2052 3617 1.2035 0.0106 0.0034
322.50 P 20260729 19.45 20.20 62 729 1.2035 -0.9897 0.0034
282.50 C 20260729 19.75 20.80 6 2 1.2429 0.9930 0.0023
282.50 P 20260729 0.01 0.03 1795 543 1.2429 -0.0070 0.0023
325.00 C 20260729 0.02 0.03 3153 5426 1.2997 0.0080 0.0024
325.00 P 20260729 22.00 22.20 3912 1301 1.2997 -0.9923 0.0025
280.00 C 20260729 22.40 23.15 68 13 1.3835 0.9936 0.0019
280.00 P 20260729 0.02 0.03 715 2643 1.3835 -0.0064 0.0019
327.50 C 20260729 0.01 0.02 1444 3842 1.3961 0.0067 0.0019
327.50 P 20260729 24.45 25.25 4 280 1.3961 -0.9936 0.0020
302.50 C 20260731 5.60 5.75 3095 826 0.5742 0.5220 0.0297
302.50 P 20260731 5.00 5.15 6535 1687 0.5742 -0.4785 0.0298
305.00 C 20260731 4.50 4.60 9400 3016 0.5764 0.4494 0.0294
305.00 P 20260731 6.40 6.50 11165 3875 0.5764 -0.5521 0.0294
300.00 C 20260731 7.00 7.10 15094 2221 0.5726 0.5968 0.0290
300.00 P 20260731 3.90 4.00 11305 7804 0.5726 -0.4036 0.0290
307.50 C 20260731 3.50 3.60 4329 3629 0.5797 0.3769 0.0280
307.50 P 20260731 7.85 8.10 9573 1758 0.5797 -0.6239 0.0281
297.50 C 20260731 8.50 8.70 1917 532 0.5749 0.6676 0.0271
297.50 P 20260731 2.99 3.05 2811 1425 0.5749 -0.3327 0.0272
310.00 C 20260731 2.71 2.75 9002 8933 0.5887 0.3168 0.0258
310.00 P 20260731 9.60 9.75 10993 3591 0.5887 -0.6841 0.0259
295.00 C 20260731 10.25 10.45 3787 907 0.5809 0.7233 0.0247
295.00 P 20260731 2.24 2.28 2736 6444 0.5809 -0.2770 0.0247
