# opt_chain LRCX | epoch 1785332757 | 2026-07-29 09:45:57 | spot 269.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 13.60 15.60 31 173 1.7580 0.5282 0.0106
270.00 P 20260731 14.05 15.60 47 1254 1.7580 -0.4720 0.0106
267.50 C 20260731 14.35 16.70 4 36 1.7682 0.5469 0.0105
267.50 P 20260731 12.55 14.25 0 168 1.7682 -0.4418 0.0104
272.50 C 20260731 12.20 14.25 2 51 1.7481 0.4990 0.0107
272.50 P 20260731 15.20 17.20 0 76 1.7481 -0.5012 0.0107
265.00 C 20260731 16.20 17.65 0 58 1.7784 0.5844 0.0102
265.00 P 20260731 11.60 13.10 40 420 1.7784 -0.4194 0.0102
275.00 C 20260731 11.15 12.85 7 440 1.7384 0.4723 0.0107
275.00 P 20260731 16.30 18.25 3 172 1.7384 -0.5279 0.0107
262.50 C 20260731 17.55 19.80 0 13 1.7888 0.6101 0.0100
262.50 P 20260731 10.60 11.90 0 43 1.7888 -0.3900 0.0100
277.50 C 20260731 10.20 11.90 0 16 1.7290 0.4454 0.0107
277.50 P 20260731 18.10 19.85 1081 1124 1.7290 -0.5548 0.0107
260.00 C 20260731 18.45 21.30 0 33 1.7992 0.6349 0.0097
260.00 P 20260731 9.50 11.00 73 1998 1.7992 -0.3712 0.0098
280.00 C 20260731 9.35 10.70 12 305 1.7199 0.4195 0.0106
280.00 P 20260731 19.55 21.15 3 434 1.7199 -0.5807 0.0106
257.50 C 20260731 20.70 22.80 0 0 1.8095 0.6595 0.0094
257.50 P 20260731 8.65 9.90 0 140 1.8095 -0.3419 0.0095
282.50 C 20260731 8.45 9.75 4 37 1.7113 0.3962 0.0105
282.50 P 20260731 20.50 22.60 0 118 1.7113 -0.6040 0.0105
255.00 C 20260731 22.30 24.40 0 20 1.8198 0.6793 0.0092
255.00 P 20260731 7.80 9.00 3 219 1.8198 -0.3209 0.0092
285.00 C 20260731 7.60 9.00 0 58 1.7031 0.3672 0.0104
285.00 P 20260731 22.15 24.30 0 562 1.7031 -0.6330 0.0104
252.50 C 20260731 24.00 25.10 0 0 1.8299 0.7032 0.0088
252.50 P 20260731 7.20 8.25 2 91 1.8299 -0.2980 0.0089
287.50 C 20260731 6.75 8.30 0 12 1.6954 0.3429 0.0101
287.50 P 20260731 24.40 26.00 0 239 1.6954 -0.6543 0.0102
250.00 C 20260731 25.80 26.85 0 36 1.8398 0.7227 0.0086
250.00 P 20260731 6.45 7.45 1124 1693 1.8398 -0.2714 0.0084
