# opt_chain AVGO | epoch 1785343441 | 2026-07-29 12:44:01 | spot 373.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 3.25 3.55 478 179 1.0268 0.5487 0.0540
372.50 P 20260729 2.55 2.72 884 394 1.0268 -0.4514 0.0540
375.00 C 20260729 2.13 2.27 2402 169 1.0354 0.4144 0.0530
375.00 P 20260729 3.75 4.05 1499 465 1.0354 -0.5857 0.0530
370.00 C 20260729 4.65 5.20 1322 20 1.0277 0.6727 0.0490
370.00 P 20260729 1.60 1.70 3146 2681 1.0277 -0.3273 0.0490
377.50 C 20260729 1.29 1.39 1969 275 1.0408 0.2871 0.0459
377.50 P 20260729 5.20 5.80 538 2077 1.0408 -0.7130 0.0459
367.50 C 20260729 6.45 7.15 15 16 1.0397 0.7869 0.0390
367.50 P 20260729 0.94 1.03 971 444 1.0397 -0.2131 0.0390
380.00 C 20260729 0.73 0.81 2003 505 1.0401 0.1865 0.0361
380.00 P 20260729 6.90 7.80 906 436 1.0401 -0.8136 0.0361
365.00 C 20260729 8.20 10.15 16 9 1.0653 0.8673 0.0279
365.00 P 20260729 0.53 0.60 1015 571 1.0653 -0.1327 0.0279
382.50 C 20260729 0.38 0.46 1129 643 1.0343 0.1147 0.0262
382.50 P 20260729 8.25 10.85 33 153 1.0343 -0.8855 0.0262
362.50 C 20260729 9.95 12.70 6 9 1.1089 0.9210 0.0185
362.50 P 20260729 0.30 0.35 271 189 1.1089 -0.0790 0.0185
385.00 C 20260729 0.20 0.24 1208 838 1.0402 0.0668 0.0172
385.00 P 20260729 10.45 13.15 105 155 1.0402 -0.9334 0.0172
360.00 C 20260729 12.25 15.25 5 21 1.1683 0.9498 0.0123
360.00 P 20260729 0.16 0.20 766 547 1.1683 -0.0502 0.0123
387.50 C 20260729 0.09 0.15 1759 764 1.0601 0.0359 0.0103
387.50 P 20260729 12.75 15.15 4 62 1.0601 -0.9643 0.0103
372.50 C 20260731 8.75 9.35 169 135 0.7485 0.5316 0.0189
372.50 P 20260731 7.70 8.25 102 289 0.7485 -0.4687 0.0189
375.00 C 20260731 7.45 7.95 279 504 0.7453 0.4844 0.0190
375.00 P 20260731 8.90 9.50 261 598 0.7453 -0.5160 0.0190
370.00 C 20260731 10.20 10.65 68 1150 0.7520 0.5783 0.0185
370.00 P 20260731 6.65 7.15 368 1007 0.7520 -0.4219 0.0185
377.50 C 20260731 6.45 6.85 212 289 0.7424 0.4368 0.0190
377.50 P 20260731 10.25 10.85 141 326 0.7424 -0.5637 0.0190
367.50 C 20260731 11.65 12.25 63 35 0.7560 0.6233 0.0178
367.50 P 20260731 5.70 6.10 108 271 0.7560 -0.3769 0.0178
380.00 C 20260731 5.40 5.85 1011 1567 0.7397 0.3907 0.0185
380.00 P 20260731 11.70 12.35 280 1593 0.7397 -0.6098 0.0185
365.00 C 20260731 13.20 13.85 31 109 0.7605 0.6657 0.0170
365.00 P 20260731 5.00 5.25 281 1016 0.7605 -0.3345 0.0170
382.50 C 20260731 4.65 4.95 552 354 0.7372 0.3454 0.0179
382.50 P 20260731 13.30 13.95 458 303 0.7372 -0.6551 0.0179
362.50 C 20260731 14.90 15.65 1 78 0.7657 0.7057 0.0159
362.50 P 20260731 4.00 4.45 38 424 0.7657 -0.2944 0.0159
385.00 C 20260731 3.75 4.15 621 964 0.7349 0.3029 0.0169
385.00 P 20260731 15.00 15.85 148 442 0.7349 -0.6978 0.0170
360.00 C 20260731 16.65 17.40 17 543 0.7716 0.7440 0.0147
360.00 P 20260731 3.35 3.75 277 2942 0.7716 -0.2561 0.0147
387.50 C 20260731 3.10 3.50 124 793 0.7329 0.2618 0.0158
387.50 P 20260731 16.90 17.60 10 224 0.7329 -0.7389 0.0158
