# opt_chain QQQ | epoch 1785335556 | 2026-07-29 10:32:36 | spot 668.67 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260729 3.97 3.99 13420 427 0.6155 0.4852 0.0381
669.00 P 20260729 4.23 4.26 34457 2458 0.6155 -0.5124 0.0381
668.00 C 20260729 4.49 4.51 6866 230 0.6175 0.5255 0.0379
668.00 P 20260729 3.76 3.78 30907 4383 0.6175 -0.4746 0.0379
670.00 C 20260729 3.49 3.50 28599 1498 0.6152 0.4498 0.0378
670.00 P 20260729 4.75 4.77 59966 8744 0.6152 -0.5503 0.0378
667.00 C 20260729 5.05 5.07 6520 264 0.6176 0.5633 0.0375
667.00 P 20260729 3.32 3.33 24186 4091 0.6176 -0.4368 0.0375
671.00 C 20260729 3.04 3.06 18770 873 0.6118 0.4095 0.0374
671.00 P 20260729 5.30 5.33 38133 2580 0.6118 -0.5906 0.0374
666.00 C 20260729 5.65 5.68 2680 88 0.6197 0.6001 0.0367
666.00 P 20260729 2.92 2.93 22490 1556 0.6197 -0.4000 0.0367
672.00 C 20260729 2.64 2.66 32106 788 0.6106 0.3752 0.0365
672.00 P 20260729 5.89 5.93 37454 2266 0.6106 -0.6250 0.0365
665.00 C 20260729 6.28 6.32 2308 273 0.6208 0.6336 0.0356
665.00 P 20260729 2.55 2.56 30713 5273 0.6208 -0.3664 0.0356
673.00 C 20260729 2.28 2.29 25051 1364 0.6095 0.3367 0.0353
673.00 P 20260729 6.53 6.56 25593 1500 0.6095 -0.6635 0.0353
664.00 C 20260729 6.95 6.99 827 89 0.6215 0.6688 0.0344
664.00 P 20260729 2.22 2.23 16485 2075 0.6215 -0.3312 0.0344
674.00 C 20260729 1.95 1.97 22338 1215 0.6086 0.3026 0.0337
674.00 P 20260729 7.20 7.25 27450 1839 0.6086 -0.6976 0.0337
663.00 C 20260729 7.64 7.66 534 99 0.6223 0.7020 0.0327
663.00 P 20260729 1.92 1.93 18224 5355 0.6223 -0.2981 0.0327
675.00 C 20260729 1.66 1.67 40006 2515 0.6080 0.2725 0.0322
675.00 P 20260729 7.90 7.96 29008 4093 0.6080 -0.7278 0.0322
662.00 C 20260729 8.37 8.43 426 34 0.6231 0.7374 0.0308
662.00 P 20260729 1.65 1.66 15346 5008 0.6231 -0.2626 0.0308
676.00 C 20260729 1.41 1.42 34760 2143 0.6082 0.2395 0.0300
676.00 P 20260729 8.65 8.71 11778 2555 0.6082 -0.7608 0.0300
661.00 C 20260729 9.13 9.19 434 30 0.6244 0.7635 0.0290
661.00 P 20260729 1.41 1.42 16156 2821 0.6244 -0.2365 0.0290
677.00 C 20260729 1.19 1.21 29458 1916 0.6082 0.2101 0.0279
677.00 P 20260729 9.43 9.49 9021 5186 0.6082 -0.7902 0.0279
660.00 C 20260729 9.91 9.97 535 295 0.6244 0.7929 0.0270
660.00 P 20260729 1.20 1.21 26853 6132 0.6244 -0.2071 0.0270
678.00 C 20260729 1.01 1.02 21972 2889 0.6090 0.1866 0.0259
678.00 P 20260729 10.24 10.30 3642 3009 0.6090 -0.8137 0.0259
659.00 C 20260729 10.72 10.79 289 23 0.6249 0.8178 0.0248
659.00 P 20260729 1.01 1.02 21203 1549 0.6249 -0.1822 0.0248
669.00 C 20260730 6.70 6.74 899 392 0.4422 0.4960 0.0233
669.00 P 20260730 6.89 6.93 1725 596 0.4422 -0.5045 0.0233
668.00 C 20260730 7.21 7.27 756 365 0.4435 0.5191 0.0232
668.00 P 20260730 6.41 6.46 1488 700 0.4435 -0.4813 0.0232
670.00 C 20260730 6.20 6.24 3536 825 0.4407 0.4728 0.0233
670.00 P 20260730 7.38 7.42 5403 1611 0.4407 -0.5277 0.0233
667.00 C 20260730 7.77 7.82 1284 52 0.4448 0.5420 0.0230
667.00 P 20260730 5.96 5.99 1228 1835 0.4448 -0.4583 0.0230
671.00 C 20260730 5.72 5.76 2886 641 0.4393 0.4494 0.0232
671.00 P 20260730 7.89 7.94 2200 969 0.4393 -0.5511 0.0233
666.00 C 20260730 8.33 8.39 1084 108 0.4460 0.5649 0.0227
666.00 P 20260730 5.53 5.56 1524 544 0.4460 -0.4355 0.0228
672.00 C 20260730 5.26 5.30 2102 1253 0.4379 0.4259 0.0232
672.00 P 20260730 8.43 8.48 2313 808 0.4379 -0.5746 0.0232
665.00 C 20260730 8.92 8.98 295 143 0.4471 0.5876 0.0225
665.00 P 20260730 5.12 5.15 1741 2286 0.4471 -0.4127 0.0226
673.00 C 20260730 4.82 4.86 1678 494 0.4365 0.4032 0.0229
673.00 P 20260730 9.00 9.05 1969 476 0.4365 -0.5973 0.0229
664.00 C 20260730 9.53 9.59 262 91 0.4481 0.6116 0.0220
664.00 P 20260730 4.74 4.76 485 786 0.4481 -0.3887 0.0221
674.00 C 20260730 4.41 4.45 1739 364 0.4352 0.3827 0.0226
674.00 P 20260730 9.59 9.67 2078 636 0.4352 -0.6179 0.0226
663.00 C 20260730 10.16 10.24 42 122 0.4491 0.6333 0.0216
663.00 P 20260730 4.37 4.39 812 464 0.4491 -0.3644 0.0216
675.00 C 20260730 4.03 4.06 4298 1005 0.4338 0.3597 0.0223
675.00 P 20260730 10.20 10.28 1772 1831 0.4338 -0.6410 0.0223
662.00 C 20260730 10.82 10.89 39 63 0.4500 0.6577 0.0211
662.00 P 20260730 4.02 4.05 666 335 0.4500 -0.3435 0.0211
676.00 C 20260730 3.67 3.70 2219 769 0.4323 0.3402 0.0219
676.00 P 20260730 10.83 10.91 1148 502 0.4323 -0.6605 0.0219
661.00 C 20260730 11.48 11.57 26 96 0.4508 0.6685 0.0208
661.00 P 20260730 3.70 3.72 597 1427 0.4508 -0.3317 0.0208
677.00 C 20260730 3.33 3.36 1642 557 0.4309 0.3088 0.0211
677.00 P 20260730 11.48 11.59 637 493 0.4309 -0.6920 0.0211
660.00 C 20260730 12.17 12.26 17 51 0.4515 0.6965 0.0199
660.00 P 20260730 3.39 3.41 1897 5993 0.4515 -0.3037 0.0199
678.00 C 20260730 3.01 3.04 1343 740 0.4298 0.2940 0.0207
678.00 P 20260730 12.17 12.27 431 627 0.4298 -0.7068 0.0207
659.00 C 20260730 12.88 12.97 0 6 0.4522 0.7096 0.0195
659.00 P 20260730 3.10 3.13 354 424 0.4522 -0.2906 0.0195
585.00 C 20260729 81.77 85.14 0 0 1.3223 1.0000 0.0000
585.00 P 20260729 -1.00 0.01 0 368 1.3223 -0.0000 0.0000
610.00 C 20260729 56.78 60.02 0 22 1.1552 0.9993 0.0001
610.00 P 20260729 -1.00 0.01 845 5476 1.1552 -0.0007 0.0001
620.00 C 20260729 46.80 49.39 4 2 1.0480 0.9981 0.0003
620.00 P 20260729 0.01 0.02 865 556 1.0480 -0.0019 0.0003
630.00 C 20260729 36.81 39.39 70 0 0.8674 0.9967 0.0007
630.00 P 20260729 0.01 0.02 633 1868 0.8674 -0.0033 0.0007
640.00 C 20260729 26.83 29.08 42 59 0.6960 0.9921 0.0018
640.00 P 20260729 0.02 0.03 2836 2784 0.6960 -0.0079 0.0018
650.00 C 20260729 17.50 19.01 30 94 0.6281 0.9588 0.0082
650.00 P 20260729 0.17 0.18 12930 6850 0.6281 -0.0412 0.0082
680.00 C 20260729 0.67 0.68 59552 5249 0.6125 0.1414 0.0215
680.00 P 20260729 12.18 12.28 2453 3082 0.6125 -0.8590 0.0215
690.00 C 20260729 0.10 0.11 16581 6736 0.6487 0.0265 0.0055
690.00 P 20260729 21.31 22.74 56 2218 0.6487 -0.9741 0.0056
700.00 C 20260729 -1.00 0.01 2144 6256 0.6668 0.0026 0.0007
700.00 P 20260729 31.41 33.21 1806 1777 0.6668 -0.9983 0.0007
710.00 C 20260729 -1.00 0.01 1373 1325 0.6709 0.0001 0.0000
710.00 P 20260729 39.87 43.24 0 3 0.6709 -1.0000 0.0000
718.00 C 20260729 -1.00 0.01 564 683 0.6653 0.0000 0.0000
718.00 P 20260729 47.79 51.32 1 0 0.6653 -1.0000 0.0000
727.00 C 20260729 -1.00 0.01 0 1016 0.6630 0.0000 0.0000
727.00 P 20260729 56.90 60.32 0 0 0.6630 -1.0000 0.0000
735.00 C 20260729 -1.00 0.01 0 982 0.6685 0.0000 0.0000
735.00 P 20260729 64.86 68.32 0 0 0.6685 -1.0000 -0.0000
743.00 C 20260729 -1.00 0.01 0 297 0.6829 0.0000 0.0000
743.00 P 20260729 72.80 76.31 0 0 0.6829 -1.0000 0.0000
753.00 C 20260729 -1.00 0.01 0 4 0.6983 0.0000 0.0000
753.00 P 20260729 82.88 86.31 0 0 0.6983 -1.0000 0.0000
585.00 C 20260730 81.85 85.34 0 0 0.8052 0.9980 0.0002
585.00 P 20260730 0.01 0.04 25 1405 0.8052 -0.0020 0.0002
610.00 C 20260730 56.88 60.15 0 1 0.6038 0.9961 0.0005
610.00 P 20260730 0.03 0.04 410 905 0.6038 -0.0040 0.0005
620.00 C 20260730 46.89 50.32 0 0 0.5361 0.9930 0.0009
620.00 P 20260730 0.04 0.06 82 1253 0.5361 -0.0074 0.0010
630.00 C 20260730 36.98 39.44 90 10 0.4866 0.9818 0.0024
630.00 P 20260730 0.11 0.13 493 1584 0.4866 -0.0182 0.0024
640.00 C 20260730 28.71 29.39 33 17 0.4634 0.9500 0.0057
640.00 P 20260730 0.40 0.41 2360 3711 0.4634 -0.0500 0.0057
650.00 C 20260730 19.79 19.90 10 29 0.4582 0.8524 0.0130
650.00 P 20260730 1.31 1.33 1150 8605 0.4582 -0.1476 0.0130
680.00 C 20260730 2.38 2.40 3776 5263 0.4266 0.2541 0.0193
680.00 P 20260730 13.81 13.92 279 1223 0.4266 -0.7468 0.0194
690.00 C 20260730 0.67 0.68 2169 5414 0.4122 0.0935 0.0104
690.00 P 20260730 21.61 22.87 21 1163 0.4122 -0.9090 0.0104
700.00 C 20260730 0.13 0.14 1325 9344 0.4037 0.0268 0.0039
700.00 P 20260730 31.33 32.36 10 475 0.4037 -0.9758 0.0040
710.00 C 20260730 0.02 0.03 104 4825 0.4074 0.0050 0.0009
710.00 P 20260730 39.89 43.23 0 11 0.4074 -0.9986 0.0009
718.00 C 20260730 -1.00 0.01 0 200 0.4214 0.0016 0.0003
718.00 P 20260730 47.76 51.24 10 0 0.4214 -1.0000 0.0000
727.00 C 20260730 -1.00 0.01 0 171 0.4341 0.0004 0.0001
727.00 P 20260730 56.75 60.25 0 0 0.4341 -1.0000 0.0000
735.00 C 20260730 -1.00 0.01 7 2582 0.4457 0.0001 0.0000
735.00 P 20260730 64.79 68.25 0 0 0.4457 -1.0000 0.0000
743.00 C 20260730 -1.00 0.01 0 234 0.4576 0.0000 0.0000
743.00 P 20260730 72.85 76.26 0 0 0.4576 -1.0000 0.0000
753.00 C 20260730 -1.00 0.02 0 1 0.4718 0.0000 0.0000
753.00 P 20260730 82.85 86.30 0 0 0.4718 -1.0000 -0.0000
