# opt_chain AMZN | epoch 1785351863 | 2026-07-29 15:04:23 | spot 231.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.47 0.50 44812 4753 0.8107 0.3572 0.1938
232.50 P 20260729 1.23 1.29 2868 2768 0.8107 -0.6428 0.1938
230.00 C 20260729 1.93 1.99 44756 3093 0.8649 0.8034 0.1348
230.00 P 20260729 0.22 0.24 11873 2082 0.8649 -0.1966 0.1348
235.00 C 20260729 0.09 0.10 40884 13413 0.9500 0.0837 0.0680
235.00 P 20260729 2.63 3.45 533 707 0.9500 -0.9164 0.0680
227.50 C 20260729 4.20 4.35 9674 731 1.0205 0.9640 0.0325
227.50 P 20260729 0.02 0.04 23320 1906 1.0205 -0.0360 0.0325
237.50 C 20260729 0.03 0.04 6483 4851 1.1154 0.0167 0.0156
237.50 P 20260729 5.60 6.55 68 320 1.1154 -0.9834 0.0156
225.00 C 20260729 6.65 7.05 1021 663 1.1437 0.9960 0.0043
225.00 P 20260729 -1.00 0.01 15404 3350 1.1437 -0.0040 0.0043
240.00 C 20260729 -1.00 0.01 3050 9152 1.1354 0.0020 0.0023
240.00 P 20260729 7.55 8.35 178 654 1.1354 -0.9982 0.0023
222.50 C 20260729 9.15 9.90 155 199 1.1685 0.9998 0.0003
222.50 P 20260729 -1.00 0.01 3021 953 1.1685 -0.0002 0.0003
242.50 C 20260729 -1.00 0.01 765 2537 1.1159 0.0001 0.0001
242.50 P 20260729 10.00 10.85 7 7 1.1159 -1.0000 0.0000
220.00 C 20260729 11.60 12.60 776 645 1.1915 1.0000 0.0000
220.00 P 20260729 -1.00 0.01 1337 2164 1.1915 -0.0000 0.0000
245.00 C 20260729 -1.00 0.01 342 3945 1.1220 0.0000 0.0000
245.00 P 20260729 12.40 13.35 31 28 1.1220 -1.0000 0.0000
217.50 C 20260729 14.15 14.35 9 42 1.2269 1.0000 0.0000
217.50 P 20260729 -1.00 0.01 334 955 1.2269 -0.0000 0.0000
232.50 C 20260731 7.60 7.75 1407 2340 1.1513 0.5047 0.0201
232.50 P 20260731 8.20 8.35 979 2098 1.1513 -0.4956 0.0201
230.00 C 20260731 8.85 8.95 7143 7096 1.1478 0.5546 0.0199
230.00 P 20260731 6.95 7.05 1358 4346 1.1478 -0.4455 0.0199
235.00 C 20260731 6.50 6.60 1906 4436 1.1486 0.4549 0.0200
235.00 P 20260731 9.65 9.75 594 3704 1.1486 -0.5454 0.0200
227.50 C 20260731 10.20 10.30 793 439 1.1475 0.6100 0.0194
227.50 P 20260731 5.85 5.95 836 1254 1.1475 -0.3902 0.0194
237.50 C 20260731 5.50 5.60 638 11231 1.1471 0.4065 0.0196
237.50 P 20260731 11.05 11.25 217 710 1.1471 -0.5938 0.0196
225.00 C 20260731 11.65 11.75 262 1722 1.1473 0.6540 0.0186
225.00 P 20260731 4.80 4.90 1273 5513 1.1473 -0.3462 0.0186
240.00 C 20260731 4.60 4.65 8015 11803 1.1443 0.3638 0.0190
240.00 P 20260731 12.65 12.85 477 2980 1.1443 -0.6365 0.0191
222.50 C 20260731 13.25 13.45 656 351 1.1416 0.7047 0.0175
222.50 P 20260731 3.95 4.00 693 1504 1.1416 -0.2954 0.0175
242.50 C 20260731 3.80 3.85 801 1093 1.1408 0.3134 0.0180
242.50 P 20260731 14.35 14.55 419 291 1.1408 -0.6870 0.0180
220.00 C 20260731 15.00 15.20 3474 604 1.1415 0.7481 0.0162
220.00 P 20260731 3.15 3.25 2086 5820 1.1415 -0.2520 0.0162
245.00 C 20260731 3.10 3.20 2106 10159 1.1368 0.2764 0.0170
245.00 P 20260731 16.15 16.40 533 2374 1.1368 -0.7241 0.0171
217.50 C 20260731 16.85 17.05 948 154 1.1466 0.7901 0.0145
217.50 P 20260731 2.54 2.59 500 944 1.1466 -0.2100 0.0145
