# opt_chain SNDK | epoch 1785350370 | 2026-07-29 14:39:30 | spot 1067.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1065.00 C 20260731 57.60 58.40 382 47 1.7791 0.5302 0.0028
1065.00 P 20260731 54.70 55.60 196 185 1.7791 -0.4699 0.0028
1070.00 C 20260731 54.90 56.00 635 85 1.7763 0.5163 0.0028
1070.00 P 20260731 57.20 58.10 368 253 1.7763 -0.4839 0.0028
1060.00 C 20260731 60.20 61.00 696 88 1.7821 0.5442 0.0028
1060.00 P 20260731 52.30 53.10 469 197 1.7821 -0.4559 0.0028
1075.00 C 20260731 52.80 53.50 394 100 1.7737 0.5023 0.0028
1075.00 P 20260731 59.50 60.80 301 239 1.7737 -0.4979 0.0028
1055.00 C 20260731 62.80 63.60 605 33 1.7852 0.5682 0.0027
1055.00 P 20260731 49.90 50.80 654 87 1.7852 -0.4320 0.0028
1080.00 C 20260731 50.50 51.20 531 134 1.7713 0.4883 0.0028
1080.00 P 20260731 62.50 63.50 1224 493 1.7713 -0.5118 0.0028
1050.00 C 20260731 65.50 66.30 2861 88 1.7879 0.5821 0.0027
1050.00 P 20260731 47.60 48.40 2898 1390 1.7879 -0.4181 0.0027
1085.00 C 20260731 48.00 49.00 265 82 1.7697 0.4743 0.0028
1085.00 P 20260731 64.90 66.60 96 117 1.7697 -0.5258 0.0028
1045.00 C 20260731 68.20 69.10 472 14 1.7912 0.5959 0.0027
1045.00 P 20260731 45.40 46.20 505 123 1.7912 -0.4042 0.0027
1090.00 C 20260731 46.00 46.80 621 134 1.7668 0.4603 0.0028
1090.00 P 20260731 67.90 69.00 164 349 1.7668 -0.5399 0.0028
1040.00 C 20260731 69.80 72.80 781 22 1.7946 0.6096 0.0027
1040.00 P 20260731 43.30 44.00 671 276 1.7946 -0.3905 0.0027
