# opt_chain MU | epoch 1785352419 | 2026-07-29 15:13:39 | spot 781.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260729 7.00 7.90 20401 28 2.4837 0.5140 0.0220
780.00 P 20260729 6.70 7.20 18682 523 2.4837 -0.4860 0.0220
785.00 C 20260729 5.10 5.50 11714 73 2.5312 0.4077 0.0210
785.00 P 20260729 9.20 10.25 5803 557 2.5312 -0.5923 0.0210
775.00 C 20260729 9.80 10.80 7487 20 2.5327 0.6196 0.0205
775.00 P 20260729 4.55 4.95 10941 687 2.5327 -0.3804 0.0205
790.00 C 20260729 3.50 3.80 20146 166 2.5606 0.3099 0.0188
790.00 P 20260729 12.30 13.60 8218 699 2.5606 -0.6901 0.0188
770.00 C 20260729 13.15 14.50 8089 28 2.4830 0.7211 0.0185
770.00 P 20260729 3.00 3.30 17385 838 2.4830 -0.2789 0.0185
795.00 C 20260729 2.36 2.64 10955 180 2.6324 0.2311 0.0158
795.00 P 20260729 16.25 17.60 3408 398 2.6324 -0.7689 0.0158
765.00 C 20260729 16.90 18.20 3068 39 2.5121 0.8151 0.0147
765.00 P 20260729 1.92 2.15 11605 615 2.5121 -0.1849 0.0147
800.00 C 20260729 1.60 1.84 63301 939 2.7163 0.1722 0.0128
800.00 P 20260729 20.15 21.90 13025 2314 2.7163 -0.8278 0.0128
760.00 C 20260729 21.00 23.05 2478 26 2.5725 0.8751 0.0110
760.00 P 20260729 1.20 1.38 13952 612 2.5725 -0.1249 0.0110
805.00 C 20260729 1.03 1.25 9591 263 2.8063 0.1231 0.0100
805.00 P 20260729 23.25 26.85 2224 758 2.8063 -0.8769 0.0100
755.00 C 20260729 24.50 27.90 257 103 2.6532 0.9142 0.0081
755.00 P 20260729 0.75 0.89 6603 462 2.6532 -0.0858 0.0081
810.00 C 20260729 0.75 0.88 29622 585 2.8924 0.0855 0.0074
810.00 P 20260729 28.15 31.75 3924 1278 2.8924 -0.9146 0.0074
750.00 C 20260729 27.25 33.55 1185 180 2.7386 0.9477 0.0053
750.00 P 20260729 0.46 0.59 31860 4193 2.7386 -0.0523 0.0053
815.00 C 20260729 0.52 0.63 14281 624 2.9771 0.0607 0.0055
815.00 P 20260729 32.20 38.90 2189 706 2.9771 -0.9394 0.0055
747.50 C 20260729 29.65 36.40 59 13 2.7805 0.9542 0.0047
747.50 P 20260729 0.35 0.51 1623 222 2.7805 -0.0458 0.0047
745.00 C 20260729 33.10 38.75 34 1 2.8220 0.9573 0.0044
745.00 P 20260729 0.28 0.40 3585 299 2.8220 -0.0427 0.0044
820.00 C 20260729 0.35 0.46 51982 855 3.0513 0.0467 0.0044
820.00 P 20260729 36.05 43.70 2043 2008 3.0513 -0.9533 0.0044
742.50 C 20260729 34.45 41.65 23 2 2.8637 0.9715 0.0031
742.50 P 20260729 0.19 0.32 1627 246 2.8637 -0.0285 0.0031
740.00 C 20260729 39.25 42.00 101 2 2.9064 0.9696 0.0032
740.00 P 20260729 0.18 0.24 6009 726 2.9064 -0.0304 0.0032
825.00 C 20260729 0.21 0.32 8634 1476 3.0982 0.0316 0.0031
825.00 P 20260729 41.95 46.85 892 283 3.0982 -0.9684 0.0031
