# opt_chain MSFT | epoch 1785352231 | 2026-07-29 15:10:31 | spot 397.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.00 13.30 2200 2234 1.1162 0.5149 0.0121
397.50 P 20260731 13.30 13.85 453 663 1.1162 -0.4853 0.0121
395.00 C 20260731 14.15 14.65 4414 3902 1.1204 0.5431 0.0120
395.00 P 20260731 12.00 12.55 1800 2032 1.1204 -0.4571 0.0120
400.00 C 20260731 11.85 11.95 7418 10627 1.1121 0.4839 0.0121
400.00 P 20260731 14.60 15.05 1076 1477 1.1121 -0.5164 0.0121
392.50 C 20260731 15.40 16.05 2330 3540 1.1246 0.5713 0.0118
392.50 P 20260731 10.85 11.50 4227 617 1.1246 -0.4288 0.0118
402.50 C 20260731 10.50 10.90 1039 2057 1.1081 0.4536 0.0121
402.50 P 20260731 15.80 16.15 106 381 1.1081 -0.5467 0.0121
390.00 C 20260731 16.95 17.45 2959 6138 1.1286 0.6009 0.0116
390.00 P 20260731 9.80 10.40 3096 2010 1.1286 -0.3992 0.0116
405.00 C 20260731 9.50 9.80 3421 3686 1.1044 0.4237 0.0120
405.00 P 20260731 17.15 17.95 150 423 1.1044 -0.5766 0.0120
387.50 C 20260731 18.40 19.05 177 804 1.1324 0.6296 0.0113
387.50 P 20260731 8.75 9.25 727 914 1.1324 -0.3706 0.0113
407.50 C 20260731 8.50 8.90 521 1638 1.1010 0.3944 0.0118
407.50 P 20260731 18.55 19.45 27 38 1.1010 -0.6059 0.0118
385.00 C 20260731 20.05 20.40 368 1434 1.1359 0.6585 0.0110
385.00 P 20260731 8.00 8.20 1644 1676 1.1359 -0.3417 0.0110
410.00 C 20260731 7.65 7.85 2928 8669 1.0978 0.3620 0.0116
410.00 P 20260731 20.20 21.15 39 325 1.0978 -0.6384 0.0116
382.50 C 20260731 21.65 22.30 135 1077 1.1389 0.6861 0.0106
382.50 P 20260731 7.00 7.45 350 1854 1.1389 -0.3140 0.0106
397.50 C 20260803 13.45 13.80 1387 1251 0.7427 0.5139 0.0116
397.50 P 20260803 13.60 14.20 171 249 0.7427 -0.4866 0.0116
395.00 C 20260803 14.65 15.25 1672 1517 0.7457 0.5427 0.0115
395.00 P 20260803 12.50 13.10 268 540 0.7457 -0.4578 0.0115
400.00 C 20260803 12.20 12.65 2585 1672 0.7398 0.4850 0.0116
400.00 P 20260803 15.00 15.65 776 85 0.7398 -0.5156 0.0116
392.50 C 20260803 16.00 16.70 1502 2299 0.7486 0.5712 0.0113
392.50 P 20260803 11.30 11.95 479 155 0.7486 -0.4292 0.0113
402.50 C 20260803 10.90 11.55 162 167 0.7369 0.4559 0.0116
402.50 P 20260803 16.25 17.05 16 16 0.7369 -0.5448 0.0116
390.00 C 20260803 17.45 18.00 1889 3215 0.7516 0.5996 0.0111
390.00 P 20260803 10.20 10.85 446 218 0.7516 -0.4009 0.0111
405.00 C 20260803 9.95 10.50 438 478 0.7340 0.4272 0.0115
405.00 P 20260803 17.60 18.35 1 36 0.7340 -0.5735 0.0116
387.50 C 20260803 18.85 19.65 8 246 0.7544 0.6271 0.0108
387.50 P 20260803 9.25 9.85 140 353 0.7544 -0.3730 0.0108
407.50 C 20260803 8.95 9.45 88 57 0.7313 0.3991 0.0114
407.50 P 20260803 19.20 20.10 0 17 0.7313 -0.6017 0.0114
385.00 C 20260803 20.50 21.15 53 352 0.7572 0.6525 0.0105
385.00 P 20260803 8.40 8.90 193 241 0.7572 -0.3460 0.0105
410.00 C 20260803 8.05 8.55 371 328 0.7287 0.3709 0.0112
410.00 P 20260803 20.65 21.75 32 37 0.7287 -0.6300 0.0112
382.50 C 20260803 21.90 22.95 45 100 0.7599 0.6824 0.0101
382.50 P 20260803 7.45 8.00 56 1266 0.7599 -0.3203 0.0102
