# opt_chain QCOM | epoch 1785333100 | 2026-07-29 09:51:40 | spot 160.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 7.15 7.60 61 220 1.3533 0.5447 0.0232
160.00 P 20260731 5.95 6.65 2393 1855 1.3533 -0.4555 0.0232
162.50 C 20260731 6.00 6.80 40 154 1.3534 0.4867 0.0233
162.50 P 20260731 7.20 8.05 51 545 1.3534 -0.5135 0.0234
157.50 C 20260731 8.40 9.30 4 205 1.3539 0.6029 0.0227
157.50 P 20260731 4.70 5.45 68 681 1.3539 -0.3973 0.0227
165.00 C 20260731 5.00 5.70 42 890 1.3541 0.4297 0.0230
165.00 P 20260731 8.55 9.60 39 6024 1.3541 -0.5705 0.0230
155.00 C 20260731 9.75 10.80 11 469 1.3553 0.6593 0.0215
155.00 P 20260731 3.75 4.30 145 692 1.3553 -0.3408 0.0215
167.50 C 20260731 4.10 4.70 22 274 1.3555 0.3746 0.0222
167.50 P 20260731 10.15 11.25 14 354 1.3555 -0.6257 0.0222
152.50 C 20260731 11.40 12.40 7 523 1.3575 0.7139 0.0196
152.50 P 20260731 3.00 3.40 346 732 1.3575 -0.2862 0.0196
170.00 C 20260731 3.40 3.90 51 568 1.3577 0.3244 0.0210
170.00 P 20260731 11.85 12.95 11 1131 1.3577 -0.6759 0.0210
150.00 C 20260731 13.15 14.20 1 130 1.3606 0.7595 0.0182
150.00 P 20260731 2.43 2.67 54 1728 1.3606 -0.2406 0.0182
172.50 C 20260731 2.74 3.25 9 514 1.3608 0.2793 0.0196
172.50 P 20260731 13.70 14.80 0 294 1.3608 -0.7211 0.0197
149.00 C 20260731 13.65 14.95 0 0 1.3620 0.7781 0.0173
149.00 P 20260731 2.17 2.40 8 135 1.3620 -0.2220 0.0173
148.00 C 20260731 14.65 15.75 0 50 1.3637 0.8035 0.0159
148.00 P 20260731 1.92 2.17 5 718 1.3637 -0.1966 0.0159
147.00 C 20260731 15.25 16.65 0 1 1.3654 0.8178 0.0151
147.00 P 20260731 1.70 1.94 4 169 1.3654 -0.1822 0.0151
175.00 C 20260731 2.22 2.46 68 1308 1.3645 0.2303 0.0177
175.00 P 20260731 15.65 16.75 13 492 1.3645 -0.7701 0.0177
146.00 C 20260731 15.90 17.50 0 15 1.3673 0.8357 0.0141
146.00 P 20260731 1.50 1.72 3 188 1.3673 -0.1643 0.0141
145.00 C 20260731 16.95 18.30 0 177 1.3694 0.8511 0.0132
145.00 P 20260731 1.35 1.51 16 947 1.3694 -0.1490 0.0132
177.50 C 20260731 1.78 2.00 4 2430 1.3687 0.1939 0.0159
177.50 P 20260731 17.65 18.85 15 319 1.3687 -0.8066 0.0159
144.00 C 20260731 17.35 20.45 0 20 1.3717 0.8625 0.0127
144.00 P 20260731 1.13 1.38 1 513 1.3717 -0.1376 0.0127
143.00 C 20260731 18.30 21.30 0 1 1.3741 0.8752 0.0116
143.00 P 20260731 1.06 1.21 6 523 1.3741 -0.1249 0.0116
142.00 C 20260731 19.35 22.15 0 2 1.3766 0.8909 0.0105
142.00 P 20260731 0.87 1.10 23 1148 1.3766 -0.1118 0.0110
160.00 C 20260807 8.90 9.75 11 20 0.8608 0.5443 0.0181
160.00 P 20260807 7.50 8.40 6 213 0.8608 -0.4563 0.0181
