# opt_chain STX | epoch 1785349642 | 2026-07-29 14:27:22 | spot 790.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 30.20 40.00 40 45 1.3504 0.5297 0.0050
790.00 P 20260731 25.70 36.50 25 104 1.3504 -0.4704 0.0050
795.00 C 20260731 28.60 34.00 75 71 1.3441 0.5049 0.0050
795.00 P 20260731 32.50 38.00 6 36 1.3441 -0.4953 0.0050
785.00 C 20260731 32.90 42.70 38 23 1.3571 0.5555 0.0049
785.00 P 20260731 27.00 33.50 13 110 1.3571 -0.4447 0.0049
800.00 C 20260731 25.60 30.60 867 623 1.3382 0.4799 0.0050
800.00 P 20260731 33.60 40.70 40 139 1.3382 -0.5203 0.0050
780.00 C 20260731 36.50 45.20 46 33 1.3643 0.5799 0.0048
780.00 P 20260731 25.00 31.30 14 183 1.3643 -0.4202 0.0048
805.00 C 20260731 24.10 29.50 49 40 1.3327 0.4547 0.0050
805.00 P 20260731 32.30 43.20 13 118 1.3327 -0.5455 0.0050
775.00 C 20260731 38.70 48.30 110 126 1.3720 0.6041 0.0047
775.00 P 20260731 22.30 29.40 23 17 1.3720 -0.3961 0.0047
810.00 C 20260731 21.10 26.80 150 133 1.3276 0.4300 0.0050
810.00 P 20260731 37.50 47.00 8 80 1.3276 -0.5703 0.0050
770.00 C 20260731 42.20 51.00 155 76 1.3802 0.6273 0.0046
770.00 P 20260731 20.40 26.90 43 89 1.3802 -0.3728 0.0046
815.00 C 20260731 19.20 22.10 38 13 1.3229 0.4067 0.0049
815.00 P 20260731 39.50 50.80 7 130 1.3229 -0.5936 0.0049
765.00 C 20260731 45.40 54.70 23 30 1.3889 0.6502 0.0045
765.00 P 20260731 18.10 24.90 40 77 1.3889 -0.3499 0.0045
820.00 C 20260731 17.60 21.00 292 145 1.3185 0.3823 0.0049
820.00 P 20260731 40.70 51.70 8 153 1.3185 -0.6180 0.0049
760.00 C 20260731 48.50 58.00 132 50 1.3981 0.6641 0.0044
760.00 P 20260731 17.90 22.90 27 32 1.3981 -0.3360 0.0044
825.00 C 20260731 16.00 18.50 157 41 1.3145 0.3582 0.0048
825.00 P 20260731 43.90 57.00 5 40 1.3145 -0.6421 0.0048
755.00 C 20260731 51.70 61.50 31 27 1.4077 0.6857 0.0043
755.00 P 20260731 15.40 21.50 37 31 1.4077 -0.3144 0.0043
830.00 C 20260731 14.30 16.90 103 644 1.3109 0.3357 0.0047
830.00 P 20260731 47.20 59.00 2 60 1.3109 -0.6646 0.0047
750.00 C 20260731 54.70 65.10 70 151 1.4178 0.7160 0.0040
750.00 P 20260731 13.80 20.00 328 344 1.4178 -0.2841 0.0040
747.50 C 20260731 56.80 66.90 16 149 1.4230 0.7261 0.0039
747.50 P 20260731 13.80 19.10 21 8 1.4230 -0.2740 0.0039
835.00 C 20260731 13.00 16.70 27 42 1.3075 0.3131 0.0046
835.00 P 20260731 50.80 63.40 1 22 1.3075 -0.6872 0.0046
745.00 C 20260731 58.60 68.40 8 28 1.4283 0.7361 0.0039
745.00 P 20260731 15.20 17.90 30 54 1.4283 -0.2640 0.0039
790.00 C 20260807 53.40 62.40 13 11 1.1466 0.5384 0.0028
790.00 P 20260807 47.10 58.00 136 30 1.1466 -0.4583 0.0028
795.00 C 20260807 49.70 62.30 2 25 1.1430 0.5245 0.0028
795.00 P 20260807 49.60 61.10 27 43 1.1430 -0.4760 0.0028
785.00 C 20260807 56.00 67.10 1 1 1.1503 0.5525 0.0028
785.00 P 20260807 44.40 55.10 35 2 1.1503 -0.4480 0.0028
800.00 C 20260807 48.40 59.80 67 45 1.1395 0.5130 0.0028
800.00 P 20260807 52.30 64.40 77 52 1.1395 -0.4900 0.0028
780.00 C 20260807 58.30 68.60 4 16 1.1540 0.5664 0.0027
780.00 P 20260807 42.00 53.20 42 14 1.1540 -0.4340 0.0028
805.00 C 20260807 45.40 57.90 0 33 1.1360 0.4964 0.0028
805.00 P 20260807 55.00 65.90 1 6 1.1360 -0.5041 0.0028
775.00 C 20260807 60.90 72.00 9 24 1.1577 0.5803 0.0027
775.00 P 20260807 39.90 50.80 23 18 1.1577 -0.4165 0.0027
810.00 C 20260807 43.80 55.60 0 28 1.1326 0.4823 0.0028
810.00 P 20260807 57.80 69.20 0 34 1.1326 -0.5183 0.0028
770.00 C 20260807 63.20 72.30 17 18 1.1615 0.5977 0.0027
770.00 P 20260807 37.20 48.20 43 29 1.1615 -0.4063 0.0027
815.00 C 20260807 41.90 51.60 4 42 1.1292 0.4680 0.0028
815.00 P 20260807 60.70 72.30 3 7 1.1292 -0.5326 0.0028
765.00 C 20260807 66.00 74.70 6 7 1.1653 0.6113 0.0027
765.00 P 20260807 36.10 46.50 84 65 1.1653 -0.3926 0.0027
820.00 C 20260807 39.70 51.40 11 50 1.1259 0.4563 0.0028
820.00 P 20260807 63.70 74.50 3 26 1.1259 -0.5467 0.0029
760.00 C 20260807 69.50 77.80 4 8 1.1692 0.6213 0.0026
760.00 P 20260807 33.00 43.20 30 33 1.1692 -0.3756 0.0026
825.00 C 20260807 37.60 49.80 2 9 1.1226 0.4403 0.0028
825.00 P 20260807 66.70 78.60 1 6 1.1226 -0.5604 0.0028
755.00 C 20260807 71.50 81.40 11 15 1.1731 0.6379 0.0026
755.00 P 20260807 31.00 41.50 13 56 1.1731 -0.3658 0.0026
830.00 C 20260807 35.90 46.40 4 12 1.1194 0.4291 0.0028
830.00 P 20260807 69.80 81.40 0 74 1.1194 -0.5716 0.0028
750.00 C 20260807 75.00 84.60 10 94 1.1770 0.6476 0.0025
750.00 P 20260807 30.00 39.90 48 100 1.1770 -0.3472 0.0025
747.50 C 20260807 75.90 86.60 1 5 1.1790 0.6542 0.0025
747.50 P 20260807 29.70 39.30 1 3 1.1790 -0.3461 0.0025
835.00 C 20260807 33.00 45.80 1 14 1.1163 0.4189 0.0028
835.00 P 20260807 72.90 85.90 0 12 1.1163 -0.5854 0.0028
745.00 C 20260807 77.70 89.60 2 5 1.1810 0.6607 0.0025
745.00 P 20260807 29.30 38.60 15 6 1.1810 -0.3396 0.0025
672.50 C 20260731 117.50 129.40 0 0 1.5756 0.9228 0.0015
672.50 P 20260731 2.20 7.20 4 2 1.5756 -0.0740 0.0015
680.00 C 20260731 109.30 122.70 0 23 1.5634 0.9128 0.0017
680.00 P 20260731 3.50 6.50 25 198 1.5634 -0.0873 0.0017
687.50 C 20260731 103.10 116.00 1 0 1.5505 0.8994 0.0019
687.50 P 20260731 1.10 9.10 9 40 1.5505 -0.1006 0.0019
695.00 C 20260731 97.80 109.40 5 12 1.5367 0.8831 0.0021
695.00 P 20260731 5.30 6.90 46 97 1.5367 -0.1169 0.0021
702.50 C 20260731 90.60 103.00 0 5 1.5219 0.8666 0.0024
702.50 P 20260731 6.40 8.60 19 234 1.5219 -0.1334 0.0024
710.00 C 20260731 84.80 96.70 5 42 1.5062 0.8467 0.0026
710.00 P 20260731 5.90 9.70 178 365 1.5062 -0.1534 0.0026
717.50 C 20260731 78.10 90.60 5 3 1.4897 0.8208 0.0030
717.50 P 20260731 7.40 11.40 3 24 1.4897 -0.1792 0.0030
725.00 C 20260731 72.80 84.40 7 59 1.4728 0.8044 0.0032
725.00 P 20260731 7.90 13.80 47 139 1.4728 -0.1956 0.0032
732.50 C 20260731 67.60 78.30 1 2 1.4559 0.7726 0.0035
732.50 P 20260731 11.10 14.80 82 49 1.4559 -0.2275 0.0035
740.00 C 20260731 62.10 71.70 11 22 1.4391 0.7463 0.0038
740.00 P 20260731 11.80 17.00 30 185 1.4391 -0.2537 0.0038
845.00 C 20260731 10.50 12.60 105 52 1.3019 0.2625 0.0042
845.00 P 20260731 58.00 70.30 4 62 1.3019 -0.7379 0.0042
860.00 C 20260731 7.60 10.40 166 126 1.2959 0.2147 0.0038
860.00 P 20260731 70.20 82.90 1 33 1.2959 -0.7857 0.0038
875.00 C 20260731 5.20 8.00 93 85 1.2924 0.1584 0.0032
875.00 P 20260731 82.80 95.80 5 12 1.2924 -0.8422 0.0032
890.00 C 20260731 3.10 6.90 167 654 1.2906 0.1211 0.0026
890.00 P 20260731 96.10 108.70 0 25 1.2906 -0.8795 0.0026
902.50 C 20260731 2.35 8.20 19 40 1.2898 0.0977 0.0022
902.50 P 20260731 107.50 120.30 0 5 1.2898 -0.9082 0.0022
672.50 C 20260807 128.50 142.20 0 0 1.2396 0.8238 0.0017
672.50 P 20260807 11.50 17.40 2 1 1.2396 -0.1763 0.0017
680.00 C 20260807 123.10 136.20 0 3 1.2337 0.8095 0.0018
680.00 P 20260807 12.90 17.80 173 87 1.2337 -0.1907 0.0018
687.50 C 20260807 118.10 129.80 3 0 1.2277 0.7941 0.0019
687.50 P 20260807 14.30 21.60 2 0 1.2277 -0.2061 0.0019
695.00 C 20260807 111.90 124.50 0 7 1.2217 0.7787 0.0020
695.00 P 20260807 16.10 22.30 6 24 1.2217 -0.2216 0.0020
702.50 C 20260807 106.50 118.80 0 1 1.2156 0.7631 0.0021
702.50 P 20260807 18.40 24.50 6 3 1.2156 -0.2335 0.0020
710.00 C 20260807 99.30 113.30 0 15 1.2094 0.7461 0.0021
710.00 P 20260807 20.10 26.50 2 21 1.2094 -0.2543 0.0021
717.50 C 20260807 96.40 107.50 1 0 1.2033 0.7285 0.0022
717.50 P 20260807 22.20 29.10 1 25 1.2033 -0.2669 0.0022
725.00 C 20260807 90.50 101.70 5 16 1.1972 0.7107 0.0023
725.00 P 20260807 24.60 31.40 22 26 1.1972 -0.2895 0.0023
732.50 C 20260807 85.70 96.90 1 0 1.1911 0.6928 0.0024
732.50 P 20260807 26.40 33.50 0 0 1.1911 -0.3074 0.0024
740.00 C 20260807 81.60 92.20 5 8 1.1850 0.6736 0.0025
740.00 P 20260807 26.80 36.30 5 47 1.1850 -0.3267 0.0025
845.00 C 20260807 31.90 42.30 305 20 1.1102 0.3877 0.0028
845.00 P 20260807 79.40 92.00 0 20 1.1102 -0.6132 0.0028
860.00 C 20260807 26.70 33.10 30 31 1.1015 0.3463 0.0027
860.00 P 20260807 90.60 102.30 0 37 1.1015 -0.6546 0.0027
875.00 C 20260807 22.70 27.30 8 15 1.0934 0.3121 0.0026
875.00 P 20260807 100.40 112.20 0 7 1.0934 -0.6935 0.0026
890.00 C 20260807 18.70 24.70 3 35 1.0858 0.2730 0.0025
890.00 P 20260807 111.70 123.70 0 14 1.0858 -0.7282 0.0025
902.50 C 20260807 15.90 22.50 0 21 1.0799 0.2495 0.0024
902.50 P 20260807 121.60 134.20 0 0 1.0799 -0.7518 0.0024
