# opt_chain WDC | epoch 1785337764 | 2026-07-29 11:09:24 | spot 466.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.35 23.85 15 12 1.4967 0.5230 0.0074
467.50 P 20260731 20.10 23.20 15 34 1.4967 -0.4772 0.0074
465.00 C 20260731 21.65 24.70 31 36 1.5009 0.5414 0.0073
465.00 P 20260731 19.05 21.75 38 89 1.5009 -0.4588 0.0073
470.00 C 20260731 20.00 22.70 89 27 1.4927 0.5071 0.0074
470.00 P 20260731 21.50 24.55 9 2102 1.4927 -0.4931 0.0074
462.50 C 20260731 23.10 26.20 13 9 1.5053 0.5597 0.0072
462.50 P 20260731 17.45 21.55 0 55 1.5053 -0.4405 0.0072
472.50 C 20260731 17.85 21.95 14 9 1.4889 0.4887 0.0074
472.50 P 20260731 22.30 26.05 15 40 1.4889 -0.5114 0.0074
460.00 C 20260731 24.50 27.70 23 205 1.5099 0.5778 0.0072
460.00 P 20260731 16.75 19.30 12 525 1.5099 -0.4223 0.0072
475.00 C 20260731 16.80 20.35 14 31 1.4853 0.4703 0.0074
475.00 P 20260731 23.70 27.10 6 302 1.4853 -0.5299 0.0074
457.50 C 20260731 26.05 29.65 4 10 1.5148 0.5959 0.0071
457.50 P 20260731 15.60 18.45 9 163 1.5148 -0.4042 0.0071
477.50 C 20260731 15.55 18.80 20 9 1.4819 0.4518 0.0074
477.50 P 20260731 25.05 28.95 4 28 1.4819 -0.5484 0.0074
455.00 C 20260731 26.65 30.80 6 29 1.5198 0.6135 0.0070
455.00 P 20260731 14.90 18.25 3 330 1.5198 -0.3866 0.0070
480.00 C 20260731 15.00 18.50 45 86 1.4787 0.4337 0.0074
480.00 P 20260731 26.05 30.05 4 505 1.4787 -0.5665 0.0074
452.50 C 20260731 28.90 32.65 14 39 1.5251 0.6308 0.0068
452.50 P 20260731 13.55 17.35 1 252 1.5251 -0.3693 0.0068
482.50 C 20260731 14.25 16.80 30 4 1.4757 0.4136 0.0073
482.50 P 20260731 27.80 31.40 8 158 1.4757 -0.5866 0.0073
450.00 C 20260731 29.90 34.05 11 59 1.5305 0.6480 0.0067
450.00 P 20260731 13.90 15.35 581 455 1.5305 -0.3521 0.0067
485.00 C 20260731 13.30 15.75 24 20 1.4728 0.3958 0.0072
485.00 P 20260731 30.00 33.45 1 226 1.4728 -0.6044 0.0072
447.50 C 20260731 31.65 35.65 0 4 1.5362 0.6651 0.0066
447.50 P 20260731 12.15 14.50 2 76 1.5362 -0.3350 0.0066
487.50 C 20260731 12.40 14.70 7 9 1.4702 0.3780 0.0072
487.50 P 20260731 31.45 34.90 0 62 1.4702 -0.6223 0.0072
445.00 C 20260731 33.40 37.20 4 39 1.5422 0.6817 0.0064
445.00 P 20260731 11.30 14.25 6 192 1.5422 -0.3183 0.0064
490.00 C 20260731 11.95 14.35 15 89 1.4677 0.3606 0.0071
490.00 P 20260731 32.40 36.25 6 2117 1.4677 -0.6397 0.0071
442.50 C 20260731 34.85 38.40 0 10 1.5483 0.6958 0.0063
442.50 P 20260731 10.45 12.85 11 7 1.5483 -0.3042 0.0063
467.50 C 20260807 36.95 39.95 15 3 1.2973 0.5414 0.0042
467.50 P 20260807 36.40 39.05 0 8 1.2973 -0.4580 0.0042
465.00 C 20260807 38.35 41.25 10 10 1.3001 0.5568 0.0041
465.00 P 20260807 35.10 37.85 1 58 1.3001 -0.4476 0.0041
470.00 C 20260807 36.00 38.55 22 8 1.2945 0.5311 0.0042
470.00 P 20260807 37.55 40.65 3 79 1.2945 -0.4644 0.0042
462.50 C 20260807 39.20 42.65 1 7 1.3029 0.5672 0.0041
462.50 P 20260807 33.75 36.70 4 19 1.3029 -0.4372 0.0041
472.50 C 20260807 34.60 37.75 1 2 1.2917 0.5232 0.0042
472.50 P 20260807 38.85 42.00 0 28 1.2917 -0.4787 0.0042
460.00 C 20260807 40.75 43.90 16 147 1.3058 0.5736 0.0041
460.00 P 20260807 32.80 35.35 3 95 1.3058 -0.4268 0.0041
475.00 C 20260807 33.30 36.40 4 11 1.2890 0.5114 0.0042
475.00 P 20260807 40.35 43.10 1 68 1.2890 -0.4890 0.0042
457.50 C 20260807 41.65 45.20 0 31 1.3086 0.5839 0.0040
457.50 P 20260807 31.85 34.25 0 24 1.3086 -0.4165 0.0040
477.50 C 20260807 32.25 35.35 15 1 1.2862 0.5010 0.0042
