# opt_chain META | epoch 1785338102 | 2026-07-29 11:15:02 | spot 592.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 22.80 23.30 332 1073 1.2586 0.5179 0.0069
592.50 P 20260731 23.05 24.05 194 363 1.2586 -0.4823 0.0069
590.00 C 20260731 24.30 24.80 3148 1212 1.2601 0.5352 0.0069
590.00 P 20260731 21.90 22.55 2377 2299 1.2601 -0.4650 0.0069
595.00 C 20260731 21.65 22.30 2709 466 1.2572 0.5008 0.0069
595.00 P 20260731 24.40 25.25 65 1082 1.2572 -0.4994 0.0069
587.50 C 20260731 25.35 26.00 501 55 1.2615 0.5524 0.0068
587.50 P 20260731 20.60 21.45 331 210 1.2615 -0.4478 0.0068
597.50 C 20260731 20.80 21.35 121 200 1.2559 0.4836 0.0069
597.50 P 20260731 25.55 26.60 25 303 1.2559 -0.5166 0.0069
585.00 C 20260731 26.65 27.45 25 212 1.2630 0.5696 0.0068
585.00 P 20260731 19.40 20.10 215 716 1.2630 -0.4306 0.0068
600.00 C 20260731 19.40 20.00 497 3861 1.2545 0.4664 0.0069
600.00 P 20260731 27.15 27.85 139 2872 1.2545 -0.5338 0.0069
582.50 C 20260731 27.85 29.05 4 122 1.2644 0.5867 0.0067
582.50 P 20260731 18.40 19.05 107 372 1.2644 -0.4134 0.0067
602.50 C 20260731 18.20 19.15 94 550 1.2533 0.4492 0.0069
602.50 P 20260731 28.40 29.50 6 360 1.2533 -0.5511 0.0069
580.00 C 20260731 29.25 30.30 1646 593 1.2659 0.6037 0.0067
580.00 P 20260731 17.20 17.85 468 1226 1.2659 -0.3964 0.0067
605.00 C 20260731 17.55 18.15 635 888 1.2520 0.4323 0.0069
605.00 P 20260731 30.10 30.90 52 498 1.2520 -0.5680 0.0069
577.50 C 20260731 30.70 32.00 81 36 1.2673 0.6203 0.0066
577.50 P 20260731 16.15 16.85 34 67 1.2673 -0.3799 0.0066
592.50 C 20260803 23.65 24.95 5 9 0.8684 0.5206 0.0065
592.50 P 20260803 23.75 25.15 9 26 0.8684 -0.4799 0.0065
590.00 C 20260803 24.75 26.10 44 36 0.8687 0.5368 0.0065
590.00 P 20260803 22.65 23.70 788 144 0.8687 -0.4636 0.0065
595.00 C 20260803 22.35 23.45 8 58 0.8680 0.5044 0.0065
595.00 P 20260803 24.65 26.10 7 125 0.8680 -0.4961 0.0065
587.50 C 20260803 25.95 27.15 18 6 0.8691 0.5531 0.0065
587.50 P 20260803 21.30 22.30 17 26 0.8691 -0.4474 0.0065
597.50 C 20260803 21.05 22.55 10 23 0.8677 0.4883 0.0065
597.50 P 20260803 26.35 27.80 1 85 0.8677 -0.5122 0.0065
585.00 C 20260803 27.35 28.95 1 10 0.8695 0.5693 0.0064
585.00 P 20260803 20.10 21.45 35 65 0.8695 -0.4311 0.0064
600.00 C 20260803 20.50 21.35 54 377 0.8673 0.4721 0.0065
600.00 P 20260803 27.70 29.15 9 359 0.8673 -0.5284 0.0065
582.50 C 20260803 28.70 30.15 0 0 0.8700 0.5855 0.0064
582.50 P 20260803 19.05 20.30 3 18 0.8700 -0.4149 0.0064
602.50 C 20260803 18.95 20.10 12 343 0.8670 0.4560 0.0065
602.50 P 20260803 29.10 30.35 3 103 0.8670 -0.5446 0.0065
580.00 C 20260803 30.20 31.25 8 38 0.8704 0.6017 0.0063
580.00 P 20260803 18.10 18.85 54 113 0.8704 -0.3987 0.0063
605.00 C 20260803 17.90 19.40 8 338 0.8667 0.4400 0.0065
605.00 P 20260803 30.55 32.10 0 180 0.8667 -0.5607 0.0065
577.50 C 20260803 31.60 33.30 0 1 0.8709 0.6174 0.0062
577.50 P 20260803 16.85 18.20 2 3 0.8709 -0.3829 0.0062
