# opt_chain STX | epoch 1785346959 | 2026-07-29 13:42:39 | spot 795.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 29.80 38.30 68 71 1.3895 0.5261 0.0048
795.00 P 20260731 26.70 38.20 4 36 1.3895 -0.4741 0.0048
800.00 C 20260731 26.20 32.50 789 623 1.3821 0.5023 0.0048
800.00 P 20260731 29.60 40.00 35 139 1.3821 -0.4979 0.0048
790.00 C 20260731 31.50 41.60 39 45 1.3972 0.5497 0.0047
790.00 P 20260731 27.20 33.50 40 104 1.3972 -0.4504 0.0047
805.00 C 20260731 23.90 30.90 30 40 1.3749 0.4783 0.0048
805.00 P 20260731 31.80 41.90 13 118 1.3749 -0.5218 0.0048
785.00 C 20260731 32.70 44.50 37 23 1.4050 0.5731 0.0046
785.00 P 20260731 25.50 30.80 13 110 1.4050 -0.4270 0.0046
810.00 C 20260731 22.20 28.00 54 133 1.3679 0.4541 0.0048
810.00 P 20260731 34.10 45.40 8 80 1.3679 -0.5461 0.0048
780.00 C 20260731 36.30 47.40 50 33 1.4132 0.5962 0.0045
780.00 P 20260731 24.00 29.30 14 183 1.4132 -0.4039 0.0045
815.00 C 20260731 20.50 24.80 35 13 1.3612 0.4302 0.0048
815.00 P 20260731 36.90 48.10 5 130 1.3612 -0.5700 0.0048
775.00 C 20260731 39.60 50.50 109 126 1.4215 0.6125 0.0045
775.00 P 20260731 21.80 27.50 22 17 1.4215 -0.3876 0.0045
820.00 C 20260731 18.00 22.60 292 145 1.3548 0.4067 0.0047
820.00 P 20260731 43.50 50.90 8 153 1.3548 -0.5935 0.0048
770.00 C 20260731 43.00 53.60 154 76 1.4301 0.6344 0.0044
770.00 P 20260731 19.40 25.90 41 89 1.4301 -0.3657 0.0044
825.00 C 20260731 16.30 20.70 154 41 1.3486 0.3830 0.0047
825.00 P 20260731 43.80 53.90 5 40 1.3486 -0.6173 0.0047
765.00 C 20260731 45.20 56.80 22 30 1.4389 0.6561 0.0042
765.00 P 20260731 18.00 23.90 42 77 1.4389 -0.3440 0.0042
830.00 C 20260731 15.00 19.80 90 644 1.3426 0.3594 0.0046
830.00 P 20260731 46.70 57.10 2 60 1.3426 -0.6408 0.0046
760.00 C 20260731 50.30 60.20 130 50 1.4478 0.6774 0.0041
760.00 P 20260731 16.70 22.00 26 32 1.4478 -0.3227 0.0041
835.00 C 20260731 13.00 17.30 21 42 1.3369 0.3374 0.0045
835.00 P 20260731 50.10 60.10 0 22 1.3369 -0.6629 0.0045
755.00 C 20260731 53.10 63.60 28 27 1.4570 0.6971 0.0040
755.00 P 20260731 15.60 20.20 37 31 1.4570 -0.3030 0.0040
840.00 C 20260731 12.30 16.30 26 57 1.3315 0.3151 0.0044
840.00 P 20260731 53.00 64.10 7 76 1.3315 -0.6852 0.0044
750.00 C 20260731 57.30 67.30 49 151 1.4664 0.7165 0.0038
750.00 P 20260731 14.50 19.30 326 344 1.4664 -0.2835 0.0038
747.50 C 20260731 59.20 65.00 14 149 1.4712 0.7261 0.0037
747.50 P 20260731 13.50 18.60 21 8 1.4712 -0.2739 0.0037
795.00 C 20260807 50.00 62.50 1 25 1.1365 0.5404 0.0028
795.00 P 20260807 49.70 61.20 24 43 1.1365 -0.4601 0.0028
800.00 C 20260807 49.90 57.70 61 45 1.1321 0.5265 0.0028
800.00 P 20260807 51.40 63.00 58 52 1.1321 -0.4779 0.0028
790.00 C 20260807 52.60 64.60 1 11 1.1410 0.5545 0.0028
790.00 P 20260807 50.60 57.30 133 30 1.1410 -0.4460 0.0028
805.00 C 20260807 44.50 55.90 0 33 1.1278 0.5086 0.0028
805.00 P 20260807 54.00 66.40 1 6 1.1278 -0.4920 0.0028
785.00 C 20260807 55.00 67.40 1 1 1.1454 0.5646 0.0027
785.00 P 20260807 45.50 55.90 35 2 1.1454 -0.4358 0.0028
810.00 C 20260807 44.00 55.30 0 28 1.1236 0.4944 0.0028
810.00 P 20260807 56.80 70.40 0 34 1.1236 -0.5062 0.0028
780.00 C 20260807 58.00 69.10 4 16 1.1500 0.5785 0.0027
780.00 P 20260807 43.10 53.00 41 14 1.1500 -0.4219 0.0027
815.00 C 20260807 42.20 53.10 3 42 1.1194 0.4801 0.0028
815.00 P 20260807 59.60 71.70 1 7 1.1194 -0.5205 0.0029
775.00 C 20260807 62.90 71.20 8 24 1.1545 0.5923 0.0027
775.00 P 20260807 39.50 51.80 22 18 1.1545 -0.4044 0.0027
820.00 C 20260807 39.10 50.90 11 50 1.1153 0.4697 0.0029
820.00 P 20260807 62.50 74.50 1 26 1.1153 -0.5325 0.0029
770.00 C 20260807 63.80 75.80 17 18 1.1592 0.6096 0.0027
770.00 P 20260807 38.70 48.40 41 29 1.1592 -0.3945 0.0027
825.00 C 20260807 38.00 48.80 2 9 1.1112 0.4539 0.0029
825.00 P 20260807 65.10 77.30 1 6 1.1112 -0.5468 0.0029
765.00 C 20260807 66.90 78.70 6 7 1.1638 0.6230 0.0026
765.00 P 20260807 37.70 47.50 85 65 1.1638 -0.3809 0.0026
830.00 C 20260807 35.30 46.40 3 12 1.1072 0.4401 0.0028
830.00 P 20260807 68.00 80.40 0 74 1.1072 -0.5606 0.0029
760.00 C 20260807 69.80 81.70 5 8 1.1685 0.6326 0.0026
760.00 P 20260807 36.10 44.00 30 33 1.1685 -0.3642 0.0026
835.00 C 20260807 34.20 44.60 1 14 1.1033 0.4262 0.0028
835.00 P 20260807 71.00 83.60 0 12 1.1033 -0.5745 0.0028
755.00 C 20260807 72.90 84.70 10 15 1.1733 0.6491 0.0025
755.00 P 20260807 32.20 43.50 12 56 1.1733 -0.3547 0.0025
840.00 C 20260807 33.10 39.00 776 104 1.0994 0.4123 0.0028
840.00 P 20260807 74.10 85.40 3 65 1.0994 -0.5885 0.0028
750.00 C 20260807 76.10 87.00 10 94 1.1780 0.6620 0.0025
750.00 P 20260807 31.40 40.80 48 100 1.1780 -0.3383 0.0025
747.50 C 20260807 77.70 89.00 1 5 1.1804 0.6649 0.0025
747.50 P 20260807 30.60 40.70 0 3 1.1804 -0.3353 0.0025
