# opt_chain ASML | epoch 1785350519 | 2026-07-29 14:41:59 | spot 1592.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260731 39.40 43.30 19 7 0.8630 0.5087 0.0039
1595.00 P 20260731 40.70 44.60 6 26 0.8630 -0.4916 0.0039
1590.00 C 20260731 42.00 45.90 115 24 0.8651 0.5279 0.0039
1590.00 P 20260731 38.30 42.10 15 133 0.8651 -0.4723 0.0039
1600.00 C 20260731 37.00 40.40 67 107 0.8609 0.4894 0.0039
1600.00 P 20260731 43.20 47.10 59 200 0.8609 -0.5109 0.0039
1585.00 C 20260731 44.60 48.60 24 24 0.8674 0.5471 0.0038
1585.00 P 20260731 36.00 39.70 2 23 0.8674 -0.4531 0.0038
1605.00 C 20260731 34.60 38.40 8 12 0.8590 0.4700 0.0039
1605.00 P 20260731 45.70 49.70 1 33 0.8590 -0.5303 0.0039
1580.00 C 20260731 47.30 51.40 12 22 0.8697 0.5663 0.0038
1580.00 P 20260731 33.70 37.40 25 50 0.8697 -0.4340 0.0038
1610.00 C 20260731 32.40 36.10 8 16 0.8571 0.4506 0.0039
1610.00 P 20260731 48.40 52.50 5 101 0.8571 -0.5498 0.0039
1575.00 C 20260731 50.10 54.20 11 38 0.8721 0.5853 0.0038
1575.00 P 20260731 31.60 35.10 3 57 0.8721 -0.4150 0.0038
1615.00 C 20260731 30.20 33.90 5 11 0.8554 0.4312 0.0039
1615.00 P 20260731 51.20 55.30 17 44 0.8554 -0.5692 0.0039
1570.00 C 20260731 52.70 57.60 8 16 0.8746 0.6038 0.0037
1570.00 P 20260731 29.60 32.90 6 41 0.8746 -0.3964 0.0037
1620.00 C 20260731 28.10 31.70 37 32 0.8537 0.4125 0.0038
1620.00 P 20260731 54.00 58.20 10 59 0.8537 -0.5879 0.0038
