# opt_chain AMZN | epoch 1785338095 | 2026-07-29 11:14:55 | spot 228.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.51 1.56 3536 731 0.5493 0.5914 0.1338
227.50 P 20260729 0.87 0.90 10194 1906 0.5493 -0.4087 0.1339
230.00 C 20260729 0.48 0.50 13996 3093 0.5543 0.2660 0.1120
230.00 P 20260729 2.29 2.38 2955 2082 0.5543 -0.7342 0.1120
225.00 C 20260729 3.30 3.60 473 663 0.5931 0.8455 0.0758
225.00 P 20260729 0.25 0.27 7814 3350 0.5931 -0.1545 0.0759
232.50 C 20260729 0.10 0.11 9890 4753 0.5622 0.0742 0.0471
232.50 P 20260729 4.10 4.75 296 2768 0.5622 -0.9263 0.0472
222.50 C 20260729 5.35 6.15 128 199 0.7034 0.9411 0.0314
222.50 P 20260729 0.08 0.10 2326 953 0.7034 -0.0589 0.0314
235.00 C 20260729 0.02 0.03 17765 13413 0.6345 0.0223 0.0158
235.00 P 20260729 6.25 7.05 113 707 0.6345 -0.9782 0.0159
220.00 C 20260729 7.75 8.35 106 645 0.8310 0.9708 0.0151
220.00 P 20260729 0.04 0.05 874 2164 0.8310 -0.0292 0.0151
237.50 C 20260729 0.01 0.02 1648 4851 0.7228 0.0087 0.0062
237.50 P 20260729 8.80 9.55 30 320 0.7228 -0.9918 0.0062
217.50 C 20260729 10.55 11.10 0 42 0.9646 0.9837 0.0079
217.50 P 20260729 0.02 0.03 248 955 0.9646 -0.0163 0.0079
240.00 C 20260729 -1.00 0.01 1387 9152 0.8051 0.0034 0.0024
240.00 P 20260729 11.65 12.30 21 654 0.8051 -0.9972 0.0024
215.00 C 20260729 12.90 13.90 0 83 1.0915 0.9906 0.0043
215.00 P 20260729 0.01 0.02 56 2508 1.0915 -0.0094 0.0043
242.50 C 20260729 -1.00 0.01 652 2537 0.8700 0.0012 0.0009
242.50 P 20260729 14.00 14.65 1 7 0.8700 -0.9994 0.0009
227.50 C 20260731 8.25 8.35 419 439 1.1233 0.5321 0.0201
227.50 P 20260731 7.45 7.60 482 1254 1.1233 -0.4681 0.0201
230.00 C 20260731 7.05 7.20 1896 7096 1.1242 0.4823 0.0201
230.00 P 20260731 8.80 8.95 280 4346 1.1242 -0.5179 0.0201
225.00 C 20260731 9.55 9.65 107 1722 1.1222 0.5817 0.0197
225.00 P 20260731 6.30 6.40 349 5513 1.1222 -0.4185 0.0198
232.50 C 20260731 6.00 6.10 349 2340 1.1242 0.4340 0.0199
232.50 P 20260731 10.25 10.35 341 2098 1.1242 -0.5663 0.0199
222.50 C 20260731 11.00 11.10 64 351 1.1211 0.6316 0.0190
222.50 P 20260731 5.25 5.30 148 1504 1.1211 -0.3686 0.0191
235.00 C 20260731 5.05 5.15 1017 4436 1.1228 0.3854 0.0193
235.00 P 20260731 11.80 11.95 260 3704 1.1228 -0.6149 0.0193
220.00 C 20260731 12.45 12.70 612 604 1.1209 0.6792 0.0181
220.00 P 20260731 4.25 4.40 878 5820 1.1209 -0.3209 0.0182
237.50 C 20260731 4.20 4.30 279 11231 1.1199 0.3388 0.0185
237.50 P 20260731 13.45 13.55 151 710 1.1199 -0.6616 0.0185
217.50 C 20260731 14.20 14.40 276 154 1.1222 0.7254 0.0168
217.50 P 20260731 3.50 3.55 410 944 1.1222 -0.2747 0.0168
240.00 C 20260731 3.50 3.55 5771 11803 1.1153 0.2943 0.0176
240.00 P 20260731 15.15 15.40 317 2980 1.1153 -0.7061 0.0176
215.00 C 20260731 15.95 16.25 252 421 1.1255 0.7661 0.0154
215.00 P 20260731 2.77 2.86 555 3078 1.1255 -0.2340 0.0154
242.50 C 20260731 2.84 2.89 532 1093 1.1083 0.2546 0.0164
242.50 P 20260731 17.05 17.20 170 291 1.1083 -0.7459 0.0164
