# opt_chain LRCX | epoch 1785343470 | 2026-07-29 12:44:30 | spot 252.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.25 13.55 15 0 1.6507 0.5261 0.0126
252.50 P 20260731 12.00 13.05 30 91 1.6507 -0.4738 0.0126
250.00 C 20260731 13.50 15.30 12 36 1.6563 0.5552 0.0124
250.00 P 20260731 10.75 11.80 1226 1693 1.6563 -0.4427 0.0124
255.00 C 20260731 11.20 12.35 54 20 1.6455 0.4950 0.0126
255.00 P 20260731 13.05 14.55 175 219 1.6455 -0.5051 0.0126
247.50 C 20260731 14.80 16.50 0 1 1.6623 0.5874 0.0122
247.50 P 20260731 9.45 10.75 14 65 1.6623 -0.4127 0.0122
257.50 C 20260731 10.00 11.20 11 0 1.6409 0.4637 0.0126
257.50 P 20260731 14.70 16.25 32 140 1.6409 -0.5364 0.0126
245.00 C 20260731 15.80 17.80 4 2 1.6689 0.6179 0.0119
245.00 P 20260731 8.65 9.45 108 1020 1.6689 -0.3822 0.0119
260.00 C 20260731 8.95 9.95 428 33 1.6367 0.4330 0.0125
260.00 P 20260731 15.85 17.85 130 1998 1.6367 -0.5672 0.0125
242.50 C 20260731 17.45 19.30 0 0 1.6759 0.6476 0.0115
242.50 P 20260731 7.80 8.80 67 74 1.6759 -0.3525 0.0115
262.50 C 20260731 7.95 9.35 28 13 1.6331 0.4030 0.0123
262.50 P 20260731 17.40 19.25 44 43 1.6331 -0.5972 0.0123
240.00 C 20260731 19.15 20.85 2 21 1.6833 0.6786 0.0111
240.00 P 20260731 6.75 7.70 250 783 1.6833 -0.3221 0.0111
265.00 C 20260731 7.10 8.50 1907 58 1.6299 0.3729 0.0121
265.00 P 20260731 19.15 21.00 140 420 1.6299 -0.6273 0.0121
237.50 C 20260731 20.85 22.45 11 0 1.6912 0.7059 0.0106
237.50 P 20260731 5.85 6.95 44 100 1.6912 -0.2969 0.0106
267.50 C 20260731 6.50 7.55 1881 36 1.6272 0.3453 0.0118
267.50 P 20260731 20.70 22.35 5 168 1.6272 -0.6552 0.0118
235.00 C 20260731 22.55 24.15 14 2 1.6995 0.7328 0.0100
235.00 P 20260731 5.50 6.05 117 432 1.6995 -0.2672 0.0100
270.00 C 20260731 5.80 6.80 172 173 1.6251 0.3175 0.0114
270.00 P 20260731 22.90 24.35 71 1254 1.6251 -0.6838 0.0114
232.50 C 20260731 24.55 26.50 0 0 1.7082 0.7588 0.0095
232.50 P 20260731 4.95 5.45 16 87 1.7082 -0.2412 0.0095
272.50 C 20260731 5.20 6.00 51 51 1.6234 0.2896 0.0110
272.50 P 20260731 24.45 26.35 2 76 1.6234 -0.7106 0.0110
230.00 C 20260731 25.75 28.35 0 2 1.7174 0.7825 0.0089
230.00 P 20260731 4.05 4.75 165 9271 1.7174 -0.2182 0.0089
275.00 C 20260731 4.55 5.40 378 440 1.6222 0.2648 0.0105
275.00 P 20260731 26.70 28.25 18 172 1.6222 -0.7339 0.0105
227.50 C 20260731 28.10 30.90 0 0 1.7269 0.8058 0.0083
227.50 P 20260731 3.60 4.15 48 137 1.7269 -0.1942 0.0083
252.50 C 20260807 16.85 18.80 4 0 1.1042 0.5379 0.0091
252.50 P 20260807 16.55 18.10 3 4 1.1042 -0.4653 0.0091
250.00 C 20260807 18.15 19.95 2 11 1.1082 0.5579 0.0090
250.00 P 20260807 15.40 16.80 18 289 1.1082 -0.4396 0.0089
