# opt_chain WDC | epoch 1785353488 | 2026-07-29 15:31:28 | spot 481.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 18.95 21.65 34 4 1.4907 0.5187 0.0075
482.50 P 20260731 20.35 23.20 52 158 1.4907 -0.4814 0.0075
480.00 C 20260731 20.85 22.90 119 86 1.4945 0.5374 0.0075
480.00 P 20260731 19.10 22.05 76 505 1.4945 -0.4627 0.0075
485.00 C 20260731 18.20 21.00 54 20 1.4871 0.5001 0.0075
485.00 P 20260731 21.80 24.15 5 226 1.4871 -0.5000 0.0075
477.50 C 20260731 22.00 25.30 104 9 1.4984 0.5561 0.0074
477.50 P 20260731 17.90 20.75 52 28 1.4984 -0.4441 0.0074
487.50 C 20260731 17.35 19.15 219 9 1.4838 0.4815 0.0075
487.50 P 20260731 22.70 25.70 13 62 1.4838 -0.5187 0.0075
475.00 C 20260731 22.75 26.60 50 31 1.5026 0.5751 0.0073
475.00 P 20260731 17.20 19.65 75 302 1.5026 -0.4250 0.0073
490.00 C 20260731 16.05 18.65 52 89 1.4806 0.4627 0.0075
490.00 P 20260731 24.50 26.95 14 2117 1.4806 -0.5375 0.0075
472.50 C 20260731 23.90 28.35 27 9 1.5069 0.5936 0.0072
472.50 P 20260731 16.00 18.55 46 40 1.5069 -0.4065 0.0072
492.50 C 20260731 14.80 17.75 44 15 1.4775 0.4439 0.0075
492.50 P 20260731 25.60 28.30 59 104 1.4775 -0.5563 0.0075
470.00 C 20260731 26.40 28.45 117 27 1.5114 0.6116 0.0071
470.00 P 20260731 14.60 17.30 84 2102 1.5114 -0.3885 0.0071
495.00 C 20260731 13.85 16.50 33 122 1.4747 0.4264 0.0074
495.00 P 20260731 26.85 29.60 29 187 1.4747 -0.5738 0.0075
467.50 C 20260731 28.05 30.70 74 12 1.5162 0.6293 0.0070
467.50 P 20260731 14.10 16.75 20 34 1.5162 -0.3708 0.0070
497.50 C 20260731 13.00 15.20 11 31 1.4721 0.4085 0.0074
497.50 P 20260731 28.60 32.20 80 10 1.4721 -0.5918 0.0074
465.00 C 20260731 28.60 32.20 62 36 1.5211 0.6471 0.0068
465.00 P 20260731 13.65 15.30 94 89 1.5211 -0.3530 0.0069
500.00 C 20260731 12.20 14.45 335 507 1.4696 0.3904 0.0073
500.00 P 20260731 30.60 33.80 45 345 1.4696 -0.6098 0.0073
462.50 C 20260731 29.90 34.15 22 9 1.5262 0.6660 0.0067
462.50 P 20260731 12.25 14.40 61 55 1.5262 -0.3341 0.0067
502.50 C 20260731 11.75 13.60 26 61 1.4673 0.3724 0.0072
502.50 P 20260731 31.50 35.55 0 16 1.4673 -0.6278 0.0072
460.00 C 20260731 31.45 35.75 73 205 1.5315 0.6829 0.0065
460.00 P 20260731 11.35 13.85 92 525 1.5315 -0.3171 0.0065
505.00 C 20260731 10.50 12.50 127 122 1.4653 0.3554 0.0071
505.00 P 20260731 33.35 37.25 1 84 1.4653 -0.6449 0.0071
457.50 C 20260731 34.20 37.40 18 10 1.5371 0.6990 0.0064
457.50 P 20260731 10.40 13.70 82 163 1.5371 -0.3011 0.0064
482.50 C 20260807 37.95 41.45 0 1 1.3277 0.5409 0.0040
482.50 P 20260807 38.40 43.05 0 17 1.3277 -0.4596 0.0040
480.00 C 20260807 39.35 42.70 31 95 1.3298 0.5492 0.0040
480.00 P 20260807 36.95 41.80 3 66 1.3298 -0.4495 0.0040
485.00 C 20260807 34.85 39.70 30 33 1.3256 0.5311 0.0040
485.00 P 20260807 39.75 44.20 0 93 1.3256 -0.4693 0.0040
477.50 C 20260807 40.85 43.40 24 1 1.3319 0.5608 0.0039
477.50 P 20260807 36.00 39.95 7 4 1.3319 -0.4416 0.0039
487.50 C 20260807 35.70 38.90 9 4 1.3235 0.5211 0.0040
487.50 P 20260807 41.10 45.50 1 37 1.3235 -0.4793 0.0040
475.00 C 20260807 41.45 44.55 9 11 1.3340 0.5707 0.0039
475.00 P 20260807 34.80 38.80 2 68 1.3340 -0.4313 0.0039
490.00 C 20260807 32.85 37.90 19 10 1.3215 0.5114 0.0040
490.00 P 20260807 42.40 46.75 5 53 1.3215 -0.4890 0.0040
472.50 C 20260807 43.45 46.05 2 2 1.3361 0.5788 0.0039
472.50 P 20260807 33.80 36.20 0 28 1.3361 -0.4199 0.0039
492.50 C 20260807 33.10 36.75 10 0 1.3195 0.5013 0.0040
492.50 P 20260807 43.85 48.05 0 0 1.3195 -0.4991 0.0040
470.00 C 20260807 44.70 47.35 41 8 1.3382 0.5905 0.0038
470.00 P 20260807 32.55 35.45 5 79 1.3382 -0.4117 0.0039
495.00 C 20260807 32.25 35.65 23 31 1.3175 0.4894 0.0040
495.00 P 20260807 45.35 49.00 3 41 1.3175 -0.5089 0.0040
467.50 C 20260807 45.70 48.70 18 3 1.3404 0.6003 0.0038
467.50 P 20260807 32.00 33.80 2 8 1.3404 -0.4000 0.0038
497.50 C 20260807 29.60 34.55 1 3 1.3155 0.4814 0.0040
497.50 P 20260807 46.80 50.15 0 0 1.3155 -0.5191 0.0040
465.00 C 20260807 46.95 50.10 13 10 1.3425 0.6101 0.0038
465.00 P 20260807 30.85 33.15 42 58 1.3425 -0.3902 0.0038
500.00 C 20260807 30.40 33.45 110 137 1.3136 0.4694 0.0040
500.00 P 20260807 48.10 51.80 4 123 1.3136 -0.5289 0.0040
462.50 C 20260807 47.75 51.50 4 7 1.3447 0.6183 0.0038
462.50 P 20260807 29.50 31.45 9 19 1.3447 -0.3820 0.0038
502.50 C 20260807 28.05 32.15 0 1 1.3117 0.4615 0.0040
502.50 P 20260807 49.95 52.50 0 0 1.3117 -0.5390 0.0040
460.00 C 20260807 49.25 52.30 29 147 1.3468 0.6279 0.0037
460.00 P 20260807 28.40 30.45 3 95 1.3468 -0.3724 0.0037
505.00 C 20260807 26.85 31.50 18 14 1.3098 0.4522 0.0040
505.00 P 20260807 51.25 55.15 0 28 1.3098 -0.5484 0.0040
457.50 C 20260807 50.60 54.30 0 31 1.3490 0.6375 0.0037
457.50 P 20260807 27.20 29.25 0 24 1.3490 -0.3628 0.0037
410.00 C 20260731 70.00 77.65 15 9 1.6873 0.9104 0.0027
410.00 P 20260731 2.38 3.25 75 361 1.6873 -0.0893 0.0027
415.00 C 20260731 66.10 72.75 1 11 1.6672 0.8970 0.0030
415.00 P 20260731 2.87 3.85 40 113 1.6672 -0.1030 0.0030
420.00 C 20260731 61.00 68.30 1 12 1.6481 0.8798 0.0034
420.00 P 20260731 3.35 4.50 75 220 1.6481 -0.1198 0.0034
425.00 C 20260731 57.00 64.20 18 22 1.6300 0.8623 0.0038
425.00 P 20260731 3.85 5.05 20 699 1.6300 -0.1375 0.0038
430.00 C 20260731 53.35 57.80 50 31 1.6129 0.8416 0.0042
430.00 P 20260731 4.70 5.90 82 1180 1.6129 -0.1581 0.0042
435.00 C 20260731 48.10 54.45 19 13 1.5969 0.8196 0.0046
435.00 P 20260731 5.10 7.25 37 78 1.5969 -0.1804 0.0046
440.00 C 20260731 45.75 50.35 13 35 1.5820 0.7952 0.0050
440.00 P 20260731 6.40 8.05 208 490 1.5820 -0.2048 0.0050
445.00 C 20260731 42.75 46.00 5 39 1.5680 0.7675 0.0055
445.00 P 20260731 7.50 9.80 61 192 1.5680 -0.2325 0.0055
450.00 C 20260731 39.90 41.45 35 59 1.5550 0.7392 0.0059
450.00 P 20260731 8.40 10.80 599 455 1.5550 -0.2609 0.0059
455.00 C 20260731 36.25 37.90 31 29 1.5428 0.7149 0.0062
455.00 P 20260731 9.85 12.65 79 330 1.5428 -0.2851 0.0062
510.00 C 20260731 9.35 10.95 78 218 1.4617 0.3222 0.0069
510.00 P 20260731 37.30 40.80 40 172 1.4617 -0.6836 0.0068
515.00 C 20260731 7.65 9.95 42 115 1.4589 0.2842 0.0065
515.00 P 20260731 41.65 43.30 5 101 1.4589 -0.7161 0.0065
520.00 C 20260731 6.55 8.65 126 232 1.4568 0.2550 0.0062
520.00 P 20260731 44.45 47.60 51 265 1.4568 -0.7454 0.0062
525.00 C 20260731 5.45 7.65 47 106 1.4556 0.2261 0.0058
525.00 P 20260731 49.30 52.30 20 164 1.4556 -0.7743 0.0058
530.00 C 20260731 4.65 6.75 67 139 1.4552 0.2023 0.0054
530.00 P 20260731 52.45 56.55 7 146 1.4552 -0.7981 0.0054
535.00 C 20260731 3.90 5.80 150 140 1.4555 0.1780 0.0050
535.00 P 20260731 56.90 60.90 33 105 1.4555 -0.8236 0.0050
540.00 C 20260731 3.30 7.25 68 192 1.4566 0.1572 0.0046
540.00 P 20260731 61.90 65.05 55 1306 1.4566 -0.8442 0.0046
545.00 C 20260731 3.00 3.95 32 100 1.4585 0.1400 0.0043
545.00 P 20260731 64.50 71.00 5 44 1.4585 -0.8636 0.0042
550.00 C 20260731 2.67 3.80 162 299 1.4612 0.1203 0.0038
550.00 P 20260731 68.30 76.00 15 101 1.4612 -0.8802 0.0039
410.00 C 20260807 80.00 87.60 1 8 1.3850 0.8019 0.0027
410.00 P 20260807 11.95 13.35 1 101 1.3850 -0.1976 0.0027
415.00 C 20260807 77.00 83.80 0 3 1.3820 0.7863 0.0028
415.00 P 20260807 13.20 14.60 17 105 1.3820 -0.2106 0.0028
420.00 C 20260807 73.00 80.10 1 2 1.3787 0.7707 0.0029
420.00 P 20260807 14.45 16.00 3 57 1.3787 -0.2294 0.0029
425.00 C 20260807 69.00 76.40 0 39 1.3752 0.7542 0.0030
425.00 P 20260807 16.05 17.40 17 78 1.3752 -0.2468 0.0031
430.00 C 20260807 66.00 73.05 0 28 1.3715 0.7368 0.0032
430.00 P 20260807 17.40 18.95 6 66 1.3715 -0.2626 0.0032
435.00 C 20260807 62.00 69.40 2 7 1.3677 0.7194 0.0033
435.00 P 20260807 19.05 20.65 10 26 1.3677 -0.2775 0.0032
440.00 C 20260807 60.20 65.85 1 16 1.3637 0.7018 0.0034
440.00 P 20260807 20.75 22.50 5 68 1.3637 -0.2977 0.0034
445.00 C 20260807 58.25 60.95 0 20 1.3596 0.6835 0.0035
445.00 P 20260807 22.60 24.35 13 46 1.3596 -0.3164 0.0035
450.00 C 20260807 54.65 58.80 2 79 1.3554 0.6647 0.0036
450.00 P 20260807 24.55 26.20 49 239 1.3554 -0.3331 0.0036
455.00 C 20260807 51.75 55.05 11 51 1.3511 0.6458 0.0037
455.00 P 20260807 26.30 28.25 7 78 1.3511 -0.3545 0.0037
510.00 C 20260807 26.50 28.45 13 46 1.3062 0.4332 0.0040
510.00 P 20260807 55.00 57.75 3 60 1.3062 -0.5674 0.0040
515.00 C 20260807 24.75 26.60 58 18 1.3027 0.4120 0.0040
515.00 P 20260807 58.10 60.95 20 28 1.3027 -0.5865 0.0040
520.00 C 20260807 23.15 24.90 17 61 1.2994 0.3930 0.0039
520.00 P 20260807 61.70 64.25 9 104 1.2994 -0.6075 0.0039
525.00 C 20260807 21.35 23.50 82 36 1.2962 0.3736 0.0039
525.00 P 20260807 65.10 67.65 0 83 1.2962 -0.6272 0.0039
530.00 C 20260807 19.90 21.85 65 53 1.2931 0.3559 0.0038
530.00 P 20260807 68.25 71.00 1 129 1.2931 -0.6448 0.0038
535.00 C 20260807 18.05 20.40 2 33 1.2903 0.3383 0.0038
535.00 P 20260807 71.95 74.70 0 40 1.2903 -0.6625 0.0038
540.00 C 20260807 17.30 19.10 17 51 1.2876 0.3217 0.0037
540.00 P 20260807 75.15 78.25 8 115 1.2876 -0.6792 0.0037
545.00 C 20260807 15.95 17.70 91 41 1.2851 0.3039 0.0036
545.00 P 20260807 78.70 82.25 0 18 1.2851 -0.6962 0.0036
550.00 C 20260807 14.90 16.60 36 108 1.2828 0.2884 0.0035
550.00 P 20260807 81.10 88.00 1 71 1.2828 -0.7130 0.0035
