# opt_chain QQQ | epoch 1785350089 | 2026-07-29 14:34:49 | spot 671.49 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
671.00 C 20260729 2.92 2.96 77916 873 0.7294 0.5347 0.0588
671.00 P 20260729 2.35 2.39 69977 2580 0.7294 -0.4653 0.0588
672.00 C 20260729 2.40 2.45 93522 788 0.7263 0.4758 0.0592
672.00 P 20260729 2.85 2.88 64650 2266 0.7263 -0.5242 0.0592
670.00 C 20260729 3.48 3.53 165426 1498 0.7326 0.5926 0.0573
670.00 P 20260729 1.93 1.96 121834 8744 0.7326 -0.4074 0.0574
673.00 C 20260729 1.96 1.99 98306 1364 0.7244 0.4168 0.0584
673.00 P 20260729 3.40 3.44 44697 1500 0.7244 -0.5832 0.0584
669.00 C 20260729 4.10 4.17 78344 427 0.7383 0.6478 0.0544
669.00 P 20260729 1.57 1.59 72718 2458 0.7383 -0.3522 0.0544
674.00 C 20260729 1.57 1.60 82867 1215 0.7228 0.3601 0.0560
674.00 P 20260729 4.01 4.06 38540 1839 0.7228 -0.6399 0.0560
668.00 C 20260729 4.78 4.87 73843 230 0.7435 0.6990 0.0506
668.00 P 20260729 1.25 1.28 95405 4383 0.7435 -0.3010 0.0506
675.00 C 20260729 1.24 1.27 158431 2515 0.7219 0.3081 0.0526
675.00 P 20260729 4.68 4.73 37149 4093 0.7219 -0.6919 0.0526
667.00 C 20260729 5.52 5.60 73390 264 0.7506 0.7458 0.0461
667.00 P 20260729 1.00 1.01 100440 4091 0.7506 -0.2542 0.0461
676.00 C 20260729 0.97 1.00 84503 2143 0.7216 0.2561 0.0482
676.00 P 20260729 5.40 5.48 15635 2555 0.7216 -0.7439 0.0482
666.00 C 20260729 6.30 6.39 44864 88 0.7580 0.7871 0.0415
666.00 P 20260729 0.78 0.80 107061 1556 0.7580 -0.2129 0.0415
677.00 C 20260729 0.75 0.77 76590 1916 0.7217 0.2097 0.0432
677.00 P 20260729 6.18 6.25 11091 5186 0.7217 -0.7903 0.0432
665.00 C 20260729 7.11 7.25 45550 273 0.7665 0.8196 0.0370
665.00 P 20260729 0.61 0.62 133686 5273 0.7665 -0.1803 0.0370
678.00 C 20260729 0.57 0.59 64720 2889 0.7226 0.1690 0.0377
678.00 P 20260729 6.95 7.08 5027 3009 0.7226 -0.8310 0.0377
664.00 C 20260729 7.98 8.12 16302 89 0.7738 0.8524 0.0322
664.00 P 20260729 0.47 0.49 77451 2075 0.7738 -0.1476 0.0322
679.00 C 20260729 0.43 0.44 51973 1457 0.7251 0.1331 0.0320
679.00 P 20260729 7.81 7.96 2247 1401 0.7251 -0.8670 0.0320
663.00 C 20260729 8.82 9.08 5561 99 0.7813 0.8880 0.0265
663.00 P 20260729 0.36 0.38 69135 5355 0.7813 -0.1120 0.0265
680.00 C 20260729 0.32 0.33 184225 5249 0.7274 0.1038 0.0267
680.00 P 20260729 8.64 8.89 4445 3082 0.7274 -0.8962 0.0267
662.00 C 20260729 9.69 10.02 5891 34 0.7886 0.9005 0.0239
662.00 P 20260729 0.28 0.29 54441 5008 0.7886 -0.0968 0.0234
681.00 C 20260729 0.23 0.25 44496 1854 0.7278 0.0918 0.0237
681.00 P 20260729 9.49 9.77 1300 857 0.7278 -0.9082 0.0237
671.00 C 20260730 6.10 6.17 10495 641 0.4029 0.5170 0.0274
671.00 P 20260730 5.45 5.52 5952 969 0.4029 -0.4834 0.0274
672.00 C 20260730 5.57 5.64 9110 1253 0.4008 0.4897 0.0275
672.00 P 20260730 5.92 5.99 5864 808 0.4008 -0.5107 0.0275
670.00 C 20260730 6.64 6.73 19552 825 0.4051 0.5440 0.0270
670.00 P 20260730 5.00 5.07 12439 1611 0.4051 -0.4564 0.0270
673.00 C 20260730 5.07 5.13 7148 494 0.3986 0.4622 0.0275
673.00 P 20260730 6.40 6.49 4541 476 0.3986 -0.5383 0.0275
669.00 C 20260730 7.23 7.31 7836 392 0.4072 0.5707 0.0266
669.00 P 20260730 4.59 4.66 7200 596 0.4072 -0.4296 0.0267
674.00 C 20260730 4.59 4.65 7055 364 0.3964 0.4343 0.0275
674.00 P 20260730 6.93 7.01 4330 636 0.3964 -0.5662 0.0275
668.00 C 20260730 7.83 7.92 7490 365 0.4093 0.6032 0.0258
668.00 P 20260730 4.21 4.26 7782 700 0.4093 -0.3971 0.0259
675.00 C 20260730 4.14 4.20 17975 1005 0.3941 0.4070 0.0272
675.00 P 20260730 7.47 7.56 3779 1831 0.3941 -0.5936 0.0272
667.00 C 20260730 8.46 8.56 8415 52 0.4113 0.6210 0.0255
667.00 P 20260730 3.84 3.89 8621 1835 0.4113 -0.3793 0.0255
676.00 C 20260730 3.72 3.77 7029 769 0.3918 0.3796 0.0268
