# opt_chain TSLA | epoch 1785340696 | 2026-07-29 11:58:16 | spot 300.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260729 2.45 2.52 16523 2169 0.7871 0.5823 0.0773
300.00 P 20260729 1.59 1.62 91763 5858 0.7871 -0.4179 0.0774
302.50 C 20260729 1.35 1.38 21406 1530 0.8107 0.3915 0.0735
302.50 P 20260729 2.95 3.00 89735 5482 0.8107 -0.6087 0.0736
297.50 C 20260729 4.05 4.20 5965 598 0.7866 0.7603 0.0613
297.50 P 20260729 0.74 0.75 30041 3321 0.7866 -0.2398 0.0613
305.00 C 20260729 0.71 0.72 59836 2849 0.8450 0.2346 0.0564
305.00 P 20260729 4.75 4.85 64920 8244 0.8450 -0.7658 0.0565
295.00 C 20260729 6.15 6.30 1655 772 0.8100 0.8812 0.0381
295.00 P 20260729 0.31 0.33 18517 4133 0.8100 -0.1189 0.0381
307.50 C 20260729 0.37 0.38 36949 2793 0.8970 0.1238 0.0362
307.50 P 20260729 6.85 7.05 18249 11291 0.8970 -0.8768 0.0363
292.50 C 20260729 8.45 8.65 243 160 0.8646 0.9385 0.0219
292.50 P 20260729 0.13 0.15 5433 3074 0.8646 -0.0615 0.0220
310.00 C 20260729 0.20 0.21 40087 8124 0.9661 0.0717 0.0224
310.00 P 20260729 9.20 9.40 13859 4943 0.9661 -0.9291 0.0225
290.00 C 20260729 10.75 11.30 1281 192 0.9234 0.9702 0.0113
290.00 P 20260729 0.06 0.07 7887 4527 0.9234 -0.0298 0.0113
312.50 C 20260729 0.11 0.12 14136 2969 1.0200 0.0428 0.0138
312.50 P 20260729 11.55 11.85 5151 1346 1.0200 -0.9571 0.0141
287.50 C 20260729 13.20 13.95 1 13 0.9997 0.9852 0.0059
287.50 P 20260729 0.04 0.05 1612 1551 0.9997 -0.0149 0.0059
315.00 C 20260729 0.06 0.07 20413 10948 1.0871 0.0236 0.0080
315.00 P 20260729 13.95 14.25 1174 4041 1.0871 -0.9773 0.0081
285.00 C 20260729 15.50 16.25 366 112 1.1134 0.9898 0.0038
285.00 P 20260729 0.03 0.04 865 2376 1.1134 -0.0102 0.0038
317.50 C 20260729 0.04 0.05 5403 3136 1.1803 0.0165 0.0054
317.50 P 20260729 16.35 16.75 359 707 1.1803 -0.9843 0.0055
282.50 C 20260729 17.95 18.80 7 2 1.2533 0.9916 0.0029
282.50 P 20260729 0.02 0.03 1808 543 1.2533 -0.0085 0.0029
320.00 C 20260729 0.03 0.04 8337 8745 1.2821 0.0129 0.0040
320.00 P 20260729 18.85 19.25 2043 1944 1.2821 -0.9877 0.0041
280.00 C 20260729 20.45 21.30 68 13 1.3956 0.9929 0.0022
280.00 P 20260729 0.01 0.03 756 2643 1.3956 -0.0072 0.0022
322.50 C 20260729 0.02 0.03 2245 3617 1.3860 0.0098 0.0029
322.50 P 20260729 21.40 21.95 64 729 1.3860 -0.9910 0.0030
277.50 C 20260729 22.85 24.30 7 1 1.5316 0.9937 0.0018
277.50 P 20260729 0.02 0.03 333 974 1.5316 -0.0063 0.0018
325.00 C 20260729 0.02 0.03 4277 5426 1.4848 0.0075 0.0022
325.00 P 20260729 24.00 24.25 4548 1301 1.4848 -0.9933 0.0022
300.00 C 20260731 5.90 6.00 16034 2221 0.5848 0.5361 0.0294
300.00 P 20260731 4.85 4.95 14020 7804 0.5848 -0.4645 0.0294
302.50 C 20260731 4.70 4.80 3798 826 0.5855 0.4628 0.0294
302.50 P 20260731 6.15 6.25 8144 1687 0.5855 -0.5380 0.0295
297.50 C 20260731 7.30 7.45 2423 532 0.5864 0.6090 0.0285
297.50 P 20260731 3.75 3.85 3323 1425 0.5864 -0.3915 0.0286
305.00 C 20260731 3.70 3.80 11126 3016 0.5882 0.3925 0.0282
305.00 P 20260731 7.60 7.75 12294 3875 0.5882 -0.6084 0.0282
295.00 C 20260731 8.85 9.05 4146 907 0.5907 0.6819 0.0263
295.00 P 20260731 2.89 2.94 3339 6444 0.5907 -0.3185 0.0264
307.50 C 20260731 2.88 2.94 5338 3629 0.5943 0.3269 0.0262
307.50 P 20260731 9.30 9.45 10077 1758 0.5943 -0.6742 0.0263
292.50 C 20260731 10.65 10.80 2577 1588 0.5959 0.7404 0.0237
292.50 P 20260731 2.17 2.21 1695 831 0.5959 -0.2599 0.0238
310.00 C 20260731 2.22 2.26 10363 8933 0.6009 0.2675 0.0238
310.00 P 20260731 11.10 11.25 11735 3591 0.6009 -0.7337 0.0239
290.00 C 20260731 12.55 12.75 1741 441 0.6035 0.7956 0.0204
290.00 P 20260731 1.62 1.65 4311 3335 0.6035 -0.2047 0.0204
312.50 C 20260731 1.69 1.73 2337 1430 0.6094 0.2154 0.0209
