# opt_chain NVDA | epoch 1785340166 | 2026-07-29 11:49:26 | spot 191.76 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.85 0.87 79259 2110 0.7046 0.4033 0.1316
192.50 P 20260729 1.61 1.64 107063 14946 0.7046 -0.5970 0.1317
190.00 C 20260729 2.22 2.26 18143 1143 0.7047 0.7312 0.1125
190.00 P 20260729 0.51 0.52 202213 30663 0.7047 -0.2689 0.1125
195.00 C 20260729 0.26 0.27 146648 8036 0.7513 0.1579 0.0770
195.00 P 20260729 3.50 3.60 37844 14498 0.7513 -0.8426 0.0771
187.50 C 20260729 4.30 4.50 5282 1752 0.7864 0.9155 0.0477
187.50 P 20260729 0.14 0.15 71758 5758 0.7864 -0.0845 0.0477
197.50 C 20260729 0.09 0.10 112654 20309 0.8356 0.0528 0.0309
197.50 P 20260729 5.75 5.95 15273 7972 0.8356 -0.9478 0.0310
185.00 C 20260729 6.25 7.50 881 1974 0.9491 0.9670 0.0189
185.00 P 20260729 0.05 0.06 15344 9753 0.9491 -0.0330 0.0189
200.00 C 20260729 0.04 0.05 95456 25622 0.9902 0.0298 0.0161
200.00 P 20260729 8.05 8.35 2582 8808 0.9902 -0.9744 0.0147
182.50 C 20260729 9.15 9.65 1081 320 1.0967 0.9835 0.0089
182.50 P 20260729 0.02 0.03 5261 3160 1.0967 -0.0166 0.0089
202.50 C 20260729 0.02 0.03 31805 21777 1.1535 0.0163 0.0084
202.50 P 20260729 10.40 10.95 512 2501 1.1535 -0.9843 0.0085
192.50 C 20260731 3.00 3.05 10070 1169 0.5580 0.4762 0.0484
192.50 P 20260731 3.65 3.70 10964 10082 0.5580 -0.5249 0.0485
190.00 C 20260731 4.30 4.35 6888 5095 0.5635 0.6036 0.0464
190.00 P 20260731 2.48 2.50 24700 26473 0.5635 -0.3973 0.0465
195.00 C 20260731 1.97 2.00 22060 11183 0.5592 0.3680 0.0456
195.00 P 20260731 5.10 5.20 10783 26343 0.5592 -0.6337 0.0458
187.50 C 20260731 5.90 6.00 3947 812 0.5690 0.7120 0.0406
187.50 P 20260731 1.60 1.62 6975 7800 0.5690 -0.2887 0.0407
197.50 C 20260731 1.23 1.25 11783 24238 0.5570 0.2597 0.0394
197.50 P 20260731 6.85 6.95 2923 8537 0.5570 -0.7421 0.0396
185.00 C 20260731 7.75 7.85 3734 1709 0.5785 0.7992 0.0330
185.00 P 20260731 0.98 1.00 12476 14779 0.5785 -0.1966 0.0325
200.00 C 20260731 0.73 0.74 27921 37962 0.5578 0.1766 0.0315
200.00 P 20260731 8.90 9.00 6089 14424 0.5578 -0.8263 0.0317
182.50 C 20260731 9.85 10.00 4334 790 0.5925 0.8713 0.0240
182.50 P 20260731 0.59 0.61 2799 6838 0.5925 -0.1290 0.0240
202.50 C 20260731 0.43 0.44 11368 19586 0.5595 0.1088 0.0226
202.50 P 20260731 11.00 11.20 2418 5277 0.5595 -0.8941 0.0228
172.50 C 20260729 18.70 20.35 109 48 1.2102 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2102 -0.0000 0.0000
177.50 C 20260729 13.80 14.75 114 542 1.2104 0.9987 0.0009
177.50 P 20260729 -1.00 0.01 594 1109 1.2104 -0.0013 0.0009
207.50 C 20260729 0.01 0.02 5996 12732 1.4000 0.0056 0.0027
207.50 P 20260729 15.40 16.50 788 1095 1.4000 -0.9950 0.0028
215.00 C 20260729 -1.00 0.01 442 8384 1.4937 0.0002 0.0001
215.00 P 20260729 22.65 23.80 11 11 1.4937 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 27 8986 1.5266 0.0000 0.0000
220.00 P 20260729 27.65 28.95 126 0 1.5266 -1.0000 0.0000
172.50 C 20260731 19.30 19.85 874 61 0.7566 0.9698 0.0061
172.50 P 20260731 0.13 0.14 120 1344 0.7566 -0.0303 0.0061
177.50 C 20260731 14.45 14.85 3398 579 0.6569 0.9441 0.0117
177.50 P 20260731 0.25 0.26 789 3287 0.6569 -0.0562 0.0117
207.50 C 20260731 0.16 0.17 8993 32223 0.5901 0.0467 0.0112
207.50 P 20260731 15.55 16.05 3075 6832 0.5901 -0.9577 0.0115
215.00 C 20260731 0.05 0.06 7164 89681 0.6829 0.0169 0.0041
215.00 P 20260731 23.10 23.55 2132 3652 0.6829 -0.9872 0.0044
220.00 C 20260731 0.03 0.04 23594 50189 0.7490 0.0098 0.0024
220.00 P 20260731 27.75 28.45 216 1026 0.7490 -0.9943 0.0025
