# opt_chain MSFT | epoch 1785341908 | 2026-07-29 12:18:28 | spot 393.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.60 14.15 2194 3540 1.0934 0.5342 0.0121
392.50 P 20260731 12.25 12.60 3838 617 1.0934 -0.4660 0.0121
395.00 C 20260731 12.45 12.80 3832 3902 1.0894 0.5040 0.0122
395.00 P 20260731 13.50 13.85 1006 2032 1.0894 -0.4962 0.0122
390.00 C 20260731 14.90 15.50 2678 6138 1.0973 0.5642 0.0119
390.00 P 20260731 11.25 11.50 1579 2010 1.0973 -0.4360 0.0119
397.50 C 20260731 11.25 11.60 1654 2234 1.0855 0.4738 0.0122
397.50 P 20260731 14.75 15.35 43 663 1.0855 -0.5265 0.0122
387.50 C 20260731 16.35 16.90 101 804 1.1011 0.5941 0.0117
387.50 P 20260731 10.05 10.40 536 914 1.1011 -0.4061 0.0117
400.00 C 20260731 10.15 10.50 4140 10627 1.0815 0.4433 0.0121
400.00 P 20260731 16.10 16.75 242 1477 1.0815 -0.5570 0.0122
385.00 C 20260731 17.85 18.45 177 1434 1.1047 0.6229 0.0114
385.00 P 20260731 9.05 9.45 866 1676 1.1047 -0.3773 0.0114
402.50 C 20260731 9.00 9.45 489 2057 1.0777 0.4138 0.0120
402.50 P 20260731 17.55 18.20 41 381 1.0777 -0.5865 0.0120
382.50 C 20260731 19.40 20.00 95 1077 1.1080 0.6515 0.0111
382.50 P 20260731 8.10 8.35 106 1854 1.1080 -0.3487 0.0111
405.00 C 20260731 8.10 8.45 1670 3686 1.0741 0.3843 0.0118
405.00 P 20260731 19.10 19.75 34 423 1.0741 -0.6160 0.0118
380.00 C 20260731 21.05 21.60 281 1605 1.1109 0.6799 0.0107
380.00 P 20260731 7.30 7.50 1135 6871 1.1109 -0.3202 0.0107
407.50 C 20260731 7.10 7.55 152 1638 1.0706 0.3552 0.0116
407.50 P 20260731 20.70 21.35 23 38 1.0706 -0.6452 0.0116
392.50 C 20260803 14.15 14.80 1463 2299 0.7359 0.5358 0.0116
392.50 P 20260803 12.80 13.30 459 155 0.7359 -0.4648 0.0116
395.00 C 20260803 12.95 13.50 1482 1517 0.7339 0.5068 0.0117
395.00 P 20260803 14.05 14.65 154 540 0.7339 -0.4938 0.0117
390.00 C 20260803 15.50 16.15 1802 3215 0.7379 0.5651 0.0114
390.00 P 20260803 11.65 12.25 399 218 0.7379 -0.4358 0.0114
397.50 C 20260803 11.95 12.30 1355 1251 0.7318 0.4779 0.0117
397.50 P 20260803 15.35 16.00 96 249 0.7318 -0.5228 0.0117
387.50 C 20260803 16.85 17.55 6 246 0.7399 0.5938 0.0113
387.50 P 20260803 10.55 11.05 104 353 0.7399 -0.4067 0.0113
400.00 C 20260803 10.80 11.25 2081 1672 0.7298 0.4487 0.0116
400.00 P 20260803 16.75 17.45 750 85 0.7298 -0.5520 0.0117
385.00 C 20260803 18.30 19.05 36 352 0.7418 0.6217 0.0110
385.00 P 20260803 9.55 10.05 116 241 0.7418 -0.3792 0.0110
402.50 C 20260803 9.60 10.20 114 167 0.7279 0.4204 0.0115
402.50 P 20260803 18.15 18.95 4 16 0.7279 -0.5804 0.0115
382.50 C 20260803 20.05 20.55 42 100 0.7436 0.6503 0.0107
382.50 P 20260803 8.55 9.05 35 1266 0.7436 -0.3512 0.0107
405.00 C 20260803 8.65 9.20 386 478 0.7261 0.3923 0.0113
405.00 P 20260803 19.70 20.40 0 36 0.7261 -0.6085 0.0114
380.00 C 20260803 21.40 22.20 31 81 0.7453 0.6775 0.0104
380.00 P 20260803 7.65 8.15 113 280 0.7453 -0.3228 0.0104
407.50 C 20260803 7.75 8.30 19 57 0.7243 0.3641 0.0112
407.50 P 20260803 21.30 22.05 0 17 0.7243 -0.6368 0.0112
