# opt_chain SNDK | epoch 1785345778 | 2026-07-29 13:22:58 | spot 1045.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1045.00 C 20260731 58.90 59.60 377 14 1.8531 0.5378 0.0027
1045.00 P 20260731 57.70 58.30 423 123 1.8531 -0.4623 0.0027
1050.00 C 20260731 56.50 57.20 2346 88 1.8506 0.5243 0.0027
1050.00 P 20260731 60.30 60.90 2453 1390 1.8506 -0.4758 0.0027
1040.00 C 20260731 61.40 62.10 693 22 1.8559 0.5514 0.0027
1040.00 P 20260731 55.20 55.80 579 276 1.8559 -0.4487 0.0027
1055.00 C 20260731 54.20 54.90 423 33 1.8482 0.5109 0.0027
1055.00 P 20260731 62.90 63.50 518 87 1.8482 -0.4892 0.0027
1035.00 C 20260731 64.00 65.00 592 13 1.8588 0.5649 0.0027
1035.00 P 20260731 52.70 53.30 395 154 1.8588 -0.4352 0.0027
1060.00 C 20260731 51.90 52.50 386 88 1.8460 0.4975 0.0027
1060.00 P 20260731 65.70 66.20 325 197 1.8460 -0.5027 0.0027
1030.00 C 20260731 66.60 67.40 888 24 1.8619 0.5784 0.0026
1030.00 P 20260731 50.40 51.00 1026 150 1.8619 -0.4217 0.0026
1065.00 C 20260731 49.70 50.50 243 47 1.8439 0.4840 0.0027
1065.00 P 20260731 68.50 69.10 158 185 1.8439 -0.5162 0.0027
1025.00 C 20260731 69.30 70.10 585 6 1.8653 0.5918 0.0026
1025.00 P 20260731 48.10 48.70 856 300 1.8653 -0.4083 0.0026
1070.00 C 20260731 47.60 48.10 454 85 1.8421 0.4705 0.0027
1070.00 P 20260731 71.30 72.00 262 253 1.8421 -0.5297 0.0027
1020.00 C 20260731 72.10 72.80 810 33 1.8688 0.6061 0.0026
1020.00 P 20260731 46.00 46.50 2263 503 1.8688 -0.3940 0.0026
1075.00 C 20260731 45.50 46.40 146 100 1.8403 0.4570 0.0027
1075.00 P 20260731 74.30 74.90 243 239 1.8403 -0.5432 0.0027
1015.00 C 20260731 74.20 76.70 392 17 1.8725 0.6191 0.0026
1015.00 P 20260731 43.60 44.40 978 81 1.8725 -0.3810 0.0026
1080.00 C 20260731 43.50 44.10 327 134 1.8388 0.4437 0.0027
1080.00 P 20260731 77.30 77.90 1112 493 1.8388 -0.5565 0.0027
1010.00 C 20260731 77.30 79.00 475 12 1.8764 0.6320 0.0025
1010.00 P 20260731 41.70 42.30 711 363 1.8764 -0.3681 0.0025
1085.00 C 20260731 41.60 42.20 237 82 1.8373 0.4309 0.0027
1085.00 P 20260731 80.30 81.00 89 117 1.8373 -0.5693 0.0027
1005.00 C 20260731 80.20 83.10 262 6 1.8805 0.6448 0.0025
1005.00 P 20260731 39.60 40.30 400 855 1.8805 -0.3553 0.0025
1090.00 C 20260731 39.80 40.40 549 134 1.8360 0.4180 0.0027
1090.00 P 20260731 83.30 84.10 143 349 1.8360 -0.5822 0.0027
1000.00 C 20260731 83.50 85.60 1765 1919 1.8848 0.6551 0.0025
1000.00 P 20260731 37.80 38.30 4987 4436 1.8848 -0.3450 0.0025
1095.00 C 20260731 38.00 38.70 261 115 1.8349 0.4052 0.0027
1095.00 P 20260731 85.90 88.00 53 175 1.8349 -0.5949 0.0027
1045.00 C 20260807 116.30 119.80 12 2 1.7909 0.5613 0.0013
1045.00 P 20260807 114.30 118.00 23 4 1.7909 -0.4390 0.0013
1050.00 C 20260807 114.20 118.10 102 19 1.7893 0.5546 0.0013
1050.00 P 20260807 117.00 120.50 106 306 1.7893 -0.4457 0.0013
1040.00 C 20260807 118.50 122.90 29 0 1.7926 0.5681 0.0013
1040.00 P 20260807 111.70 115.00 33 141 1.7926 -0.4322 0.0013
1055.00 C 20260807 112.00 114.90 20 4 1.7877 0.5480 0.0013
1055.00 P 20260807 119.60 124.20 22 144 1.7877 -0.4523 0.0013
1035.00 C 20260807 121.20 124.60 22 0 1.7943 0.5748 0.0013
1035.00 P 20260807 109.00 113.00 17 2 1.7943 -0.4254 0.0013
1060.00 C 20260807 109.80 112.60 26 29 1.7861 0.5414 0.0013
1060.00 P 20260807 122.60 125.80 8 88 1.7861 -0.4590 0.0013
1030.00 C 20260807 123.40 127.60 58 6 1.7960 0.5816 0.0013
1030.00 P 20260807 106.40 110.00 73 45 1.7960 -0.4187 0.0013
1065.00 C 20260807 107.10 110.10 165 2 1.7846 0.5347 0.0013
1065.00 P 20260807 125.20 128.90 12 92 1.7846 -0.4656 0.0014
1025.00 C 20260807 126.20 130.00 186 1 1.7978 0.5883 0.0013
1025.00 P 20260807 103.10 106.60 38 2 1.7978 -0.4119 0.0013
1070.00 C 20260807 105.30 108.90 50 15 1.7830 0.5281 0.0014
1070.00 P 20260807 127.70 131.30 10 165 1.7830 -0.4723 0.0014
1020.00 C 20260807 127.90 132.50 28 2 1.7996 0.5950 0.0013
1020.00 P 20260807 101.50 104.70 72 18 1.7996 -0.4052 0.0013
1075.00 C 20260807 102.80 107.00 48 7 1.7815 0.5214 0.0014
1075.00 P 20260807 131.00 134.10 9 73 1.7815 -0.4789 0.0014
1015.00 C 20260807 130.90 135.50 9 1 1.8014 0.6018 0.0013
1015.00 P 20260807 99.10 101.90 15 4 1.8014 -0.3985 0.0013
1080.00 C 20260807 101.10 104.80 51 19 1.7801 0.5147 0.0014
1080.00 P 20260807 133.90 137.00 15 361 1.7801 -0.4856 0.0014
1010.00 C 20260807 132.30 137.70 8 0 1.8032 0.6096 0.0013
1010.00 P 20260807 96.60 99.90 139 93 1.8032 -0.3907 0.0013
1085.00 C 20260807 98.90 102.20 22 12 1.7786 0.5053 0.0014
1085.00 P 20260807 136.80 140.00 5 89 1.7786 -0.4951 0.0014
1005.00 C 20260807 135.80 140.60 10 1 1.8051 0.6162 0.0013
1005.00 P 20260807 94.20 97.50 27 0 1.8051 -0.3840 0.0013
1090.00 C 20260807 96.60 100.20 9 24 1.7772 0.4986 0.0014
1090.00 P 20260807 139.80 143.40 15 62 1.7772 -0.5018 0.0014
1000.00 C 20260807 138.40 143.20 243 120 1.8070 0.6218 0.0013
1000.00 P 20260807 92.00 94.40 501 1546 1.8070 -0.3784 0.0013
1095.00 C 20260807 94.50 99.10 11 14 1.7758 0.4947 0.0014
1095.00 P 20260807 142.10 146.30 7 37 1.7758 -0.5085 0.0014
890.00 C 20260731 162.70 173.80 0 14 2.0195 0.8733 0.0013
890.00 P 20260731 10.80 11.00 239 545 2.0195 -0.1267 0.0013
905.00 C 20260731 153.40 159.50 1 1 1.9981 0.8517 0.0015
905.00 P 20260731 13.00 13.30 53 212 1.9981 -0.1483 0.0015
920.00 C 20260731 141.80 146.10 16 3 1.9771 0.8270 0.0016
920.00 P 20260731 15.60 15.90 179 354 1.9771 -0.1730 0.0016
935.00 C 20260731 129.60 134.50 1 2 1.9570 0.7987 0.0018
935.00 P 20260731 18.60 19.00 1621 1740 1.9570 -0.2014 0.0018
950.00 C 20260731 117.90 122.70 52 14 1.9379 0.7705 0.0020
