# opt_chain MU | epoch 1785336735 | 2026-07-29 10:52:15 | spot 783.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 12.95 13.25 1514 73 1.6741 0.5093 0.0126
785.00 P 20260729 11.70 12.45 2420 557 1.6741 -0.4907 0.0126
780.00 C 20260729 15.40 15.90 984 28 1.6707 0.5721 0.0124
780.00 P 20260729 9.45 9.95 7704 523 1.6707 -0.4280 0.0124
790.00 C 20260729 10.65 10.95 2621 166 1.6820 0.4472 0.0124
790.00 P 20260729 14.30 15.45 5271 699 1.6820 -0.5528 0.0124
775.00 C 20260729 18.15 19.40 159 20 1.6721 0.6334 0.0119
775.00 P 20260729 7.45 7.95 3222 687 1.6721 -0.3666 0.0119
795.00 C 20260729 8.65 9.05 1781 180 1.6945 0.3824 0.0119
795.00 P 20260729 17.30 18.45 2578 398 1.6945 -0.6176 0.0119
770.00 C 20260729 21.50 22.50 107 28 1.6781 0.6818 0.0112
770.00 P 20260729 5.75 6.20 4220 838 1.6781 -0.3182 0.0112
800.00 C 20260729 7.05 7.40 9276 939 1.7113 0.3234 0.0111
800.00 P 20260729 20.75 22.20 11135 2314 1.7113 -0.6766 0.0111
765.00 C 20260729 24.85 26.30 45 39 1.6890 0.7361 0.0103
765.00 P 20260729 4.45 4.85 1581 615 1.6890 -0.2639 0.0103
805.00 C 20260729 5.70 6.10 2526 263 1.7323 0.2734 0.0102
805.00 P 20260729 24.30 25.95 2069 758 1.7323 -0.7266 0.0102
760.00 C 20260729 28.80 30.05 54 26 1.7038 0.7836 0.0091
760.00 P 20260729 3.35 3.70 2811 612 1.7038 -0.2164 0.0091
810.00 C 20260729 4.60 5.00 3401 585 1.7572 0.2301 0.0091
810.00 P 20260729 28.20 30.20 3163 1278 1.7572 -0.7700 0.0091
755.00 C 20260729 32.70 34.50 12 103 1.7226 0.8203 0.0079
755.00 P 20260729 2.51 2.74 1474 462 1.7226 -0.1797 0.0079
815.00 C 20260729 3.70 4.10 3495 624 1.7857 0.1995 0.0083
815.00 P 20260729 32.05 33.85 1992 706 1.7857 -0.8006 0.0083
750.00 C 20260729 33.55 40.00 102 180 1.7454 0.8561 0.0068
750.00 P 20260729 1.90 2.07 9828 4193 1.7454 -0.1440 0.0068
747.50 C 20260729 35.55 42.80 0 13 1.7581 0.8734 0.0061
747.50 P 20260729 1.62 1.81 401 222 1.7581 -0.1266 0.0061
820.00 C 20260729 3.00 3.30 6946 855 1.8173 0.1565 0.0070
820.00 P 20260729 35.40 38.00 1866 2008 1.8173 -0.8436 0.0070
745.00 C 20260729 37.80 44.60 2 1 1.7717 0.8915 0.0056
745.00 P 20260729 1.41 1.63 844 299 1.7717 -0.1085 0.0056
742.50 C 20260729 40.10 47.00 4 2 1.7860 0.9048 0.0050
742.50 P 20260729 1.21 1.40 471 246 1.7860 -0.0952 0.0050
825.00 C 20260729 2.47 2.75 2850 1476 1.8515 0.1373 0.0063
825.00 P 20260729 39.90 45.00 825 283 1.8515 -0.8628 0.0063
740.00 C 20260729 42.45 49.70 0 2 1.8010 0.9169 0.0045
740.00 P 20260729 1.07 1.22 2073 726 1.8010 -0.0831 0.0045
785.00 C 20260731 31.60 32.60 462 37 1.3095 0.5194 0.0050
785.00 P 20260731 30.60 31.10 327 1013 1.3095 -0.4808 0.0050
780.00 C 20260731 34.45 35.30 350 146 1.3113 0.5443 0.0050
780.00 P 20260731 28.05 28.75 742 1917 1.3113 -0.4558 0.0050
790.00 C 20260731 29.35 30.00 457 209 1.3091 0.4947 0.0050
790.00 P 20260731 33.10 33.95 924 4206 1.3091 -0.5055 0.0050
775.00 C 20260731 36.80 38.20 103 17 1.3147 0.5692 0.0049
775.00 P 20260731 25.75 26.45 304 910 1.3147 -0.4310 0.0049
795.00 C 20260731 27.10 27.75 354 78 1.3096 0.4700 0.0050
795.00 P 20260731 35.65 36.75 485 1234 1.3096 -0.5302 0.0050
770.00 C 20260731 39.55 41.05 54 76 1.3197 0.5938 0.0048
770.00 P 20260731 23.60 24.25 381 1102 1.3197 -0.4063 0.0048
800.00 C 20260731 24.90 25.55 2630 5796 1.3102 0.4454 0.0050
800.00 P 20260731 38.60 39.45 3602 9090 1.3102 -0.5549 0.0050
765.00 C 20260731 42.45 44.25 22 95 1.3262 0.6200 0.0047
765.00 P 20260731 21.65 22.25 95 719 1.3262 -0.3801 0.0047
805.00 C 20260731 22.85 23.55 377 167 1.3106 0.4217 0.0049
805.00 P 20260731 41.20 42.70 459 1482 1.3106 -0.5785 0.0049
760.00 C 20260731 45.75 47.50 60 91 1.3335 0.6336 0.0046
760.00 P 20260731 19.75 20.35 342 1738 1.3335 -0.3665 0.0046
810.00 C 20260731 21.00 21.65 726 341 1.3102 0.4004 0.0048
810.00 P 20260731 44.25 46.00 674 8395 1.3102 -0.5999 0.0048
755.00 C 20260731 47.70 50.75 1 72 1.3413 0.6641 0.0045
755.00 P 20260731 18.05 18.65 161 625 1.3413 -0.3360 0.0045
