# opt_chain TSM | epoch 1785348161 | 2026-07-29 14:02:41 | spot 385.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7727 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 8.70 9.50 353 712 0.7365 0.5273 0.0186
385.00 P 20260731 7.30 8.60 769 3645 0.7365 -0.4730 0.0187
387.50 C 20260731 7.30 8.40 146 76 0.7321 0.4807 0.0187
387.50 P 20260731 8.70 9.95 55 572 0.7321 -0.5196 0.0188
382.50 C 20260731 9.40 10.90 217 133 0.7413 0.5734 0.0182
382.50 P 20260731 6.45 7.45 128 716 0.7413 -0.4269 0.0182
390.00 C 20260731 6.20 7.05 2755 662 0.7280 0.4337 0.0187
390.00 P 20260731 10.35 11.30 571 3588 0.7280 -0.5667 0.0187
380.00 C 20260731 11.30 12.85 1280 1773 0.7466 0.6116 0.0177
380.00 P 20260731 5.70 6.45 1205 5383 0.7466 -0.3886 0.0177
392.50 C 20260731 5.25 6.00 977 227 0.7242 0.3816 0.0181
392.50 P 20260731 11.85 13.00 40 289 0.7242 -0.6189 0.0182
377.50 C 20260731 12.90 14.30 163 118 0.7525 0.6549 0.0169
377.50 P 20260731 4.80 5.70 259 951 0.7525 -0.3453 0.0169
395.00 C 20260731 4.35 5.05 119 427 0.7207 0.3379 0.0175
395.00 P 20260731 12.85 14.80 140 2367 0.7207 -0.6626 0.0175
375.00 C 20260731 13.45 16.10 158 129 0.7589 0.6952 0.0159
375.00 P 20260731 4.05 4.80 383 3703 0.7589 -0.3049 0.0159
397.50 C 20260731 3.40 4.30 946 365 0.7173 0.2964 0.0166
397.50 P 20260731 14.75 16.55 15 1309 0.7173 -0.7043 0.0166
372.50 C 20260731 15.95 18.20 45 1 0.7660 0.7349 0.0148
372.50 P 20260731 3.20 4.20 210 1524 0.7660 -0.2653 0.0148
400.00 C 20260731 3.00 3.50 1725 2611 0.7141 0.2596 0.0156
400.00 P 20260731 16.60 18.40 573 4828 0.7141 -0.7411 0.0157
370.00 C 20260731 18.20 19.85 152 191 0.7738 0.7742 0.0134
370.00 P 20260731 2.73 3.50 386 2491 0.7738 -0.2259 0.0134
402.50 C 20260731 2.49 2.90 273 767 0.7111 0.2249 0.0145
402.50 P 20260731 18.45 21.10 24 176 0.7111 -0.7759 0.0146
367.50 C 20260731 19.15 22.15 176 20 0.7823 0.8066 0.0121
367.50 P 20260731 2.34 3.40 154 1092 0.7823 -0.1935 0.0121
405.00 C 20260731 2.01 2.34 4328 2694 0.7084 0.1870 0.0130
405.00 P 20260731 20.40 22.65 228 1423 0.7084 -0.8139 0.0130
365.00 C 20260731 21.75 24.25 4 149 0.7915 0.8304 0.0110
365.00 P 20260731 1.93 2.44 125 1311 0.7915 -0.1696 0.0110
407.50 C 20260731 1.59 1.90 86 1321 0.7059 0.1561 0.0116
407.50 P 20260731 22.20 24.25 31 869 0.7059 -0.8469 0.0116
362.50 C 20260731 23.35 26.55 3 27 0.8015 0.8557 0.0098
362.50 P 20260731 1.47 1.96 42 562 0.8015 -0.1444 0.0098
410.00 C 20260731 1.27 1.48 2710 4841 0.7038 0.1296 0.0103
410.00 P 20260731 24.15 27.30 128 1028 0.7038 -0.8715 0.0103
385.00 C 20260807 14.00 15.05 54 138 0.5618 0.5283 0.0117
385.00 P 20260807 12.45 13.80 47 789 0.5618 -0.4727 0.0118
387.50 C 20260807 12.65 14.20 851 299 0.5596 0.4992 0.0118
387.50 P 20260807 13.85 16.35 4 73 0.5596 -0.5020 0.0118
382.50 C 20260807 15.25 17.00 551 25 0.5641 0.5575 0.0115
382.50 P 20260807 11.00 13.90 10 39 0.5641 -0.4434 0.0116
390.00 C 20260807 11.55 12.40 783 214 0.5576 0.4698 0.0118
390.00 P 20260807 15.00 16.20 139 506 0.5576 -0.5314 0.0118
380.00 C 20260807 16.70 17.95 118 1690 0.5667 0.5882 0.0113
380.00 P 20260807 10.45 12.70 236 945 0.5667 -0.4127 0.0114
