# opt_chain MU | epoch 1785349741 | 2026-07-29 14:29:01 | spot 763.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260729 8.25 8.55 2498 39 2.1766 0.4857 0.0183
765.00 P 20260729 8.85 9.30 9811 615 2.1766 -0.5143 0.0183
760.00 C 20260729 10.80 11.60 2142 26 2.1944 0.5761 0.0178
760.00 P 20260729 6.60 6.90 11306 612 2.1944 -0.4239 0.0178
770.00 C 20260729 6.00 6.35 6182 28 2.1709 0.3960 0.0177
770.00 P 20260729 11.35 12.25 15373 838 2.1709 -0.6040 0.0177
755.00 C 20260729 13.80 14.55 243 103 2.2212 0.6656 0.0164
755.00 P 20260729 4.80 5.10 5491 462 2.2212 -0.3344 0.0164
775.00 C 20260729 4.25 4.55 6172 20 2.1697 0.3161 0.0163
775.00 P 20260729 14.60 15.55 8951 687 2.1697 -0.6839 0.0163
750.00 C 20260729 17.40 18.55 883 180 2.2571 0.7373 0.0144
750.00 P 20260729 3.45 3.65 26320 4193 2.2571 -0.2627 0.0144
747.50 C 20260729 19.40 20.45 73 13 2.2782 0.7732 0.0132
747.50 P 20260729 2.93 3.15 1470 222 2.2782 -0.2268 0.0132
780.00 C 20260729 3.00 3.20 17736 28 2.1758 0.2385 0.0142
780.00 P 20260729 18.20 19.20 16175 523 2.1758 -0.7615 0.0142
745.00 C 20260729 21.00 22.60 32 1 2.3014 0.8035 0.0120
745.00 P 20260729 2.45 2.64 3246 299 2.3014 -0.1965 0.0120
742.50 C 20260729 23.05 24.75 17 2 2.3266 0.8272 0.0109
742.50 P 20260729 2.08 2.24 1465 246 2.3266 -0.1728 0.0109
785.00 C 20260729 2.03 2.19 9525 73 2.1903 0.1794 0.0119
785.00 P 20260729 22.10 23.40 4269 557 2.1903 -0.8207 0.0119
740.00 C 20260729 24.75 26.90 96 2 2.3534 0.8518 0.0098
740.00 P 20260729 1.75 1.90 5277 726 2.3534 -0.1482 0.0098
737.50 C 20260729 25.75 31.55 17 0 2.3817 0.8747 0.0086
737.50 P 20260729 1.45 1.60 908 144 2.3817 -0.1253 0.0086
