# opt_chain SNDK | epoch 1785339666 | 2026-07-29 11:41:06 | spot 1022.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 58.50 59.50 441 33 1.8170 0.5316 0.0028
1020.00 P 20260731 56.30 57.10 796 503 1.8170 -0.4685 0.0028
1025.00 C 20260731 56.10 57.10 349 6 1.8136 0.5178 0.0028
1025.00 P 20260731 58.70 59.70 495 300 1.8136 -0.4823 0.0028
1015.00 C 20260731 61.00 64.00 198 17 1.8205 0.5456 0.0028
1015.00 P 20260731 53.70 54.60 212 81 1.8205 -0.4545 0.0028
1030.00 C 20260731 53.90 54.60 644 24 1.8104 0.5039 0.0028
1030.00 P 20260731 61.30 62.30 663 150 1.8104 -0.4962 0.0028
1010.00 C 20260731 63.70 64.70 184 12 1.8242 0.5595 0.0027
1010.00 P 20260731 51.20 52.30 333 363 1.8242 -0.4406 0.0027
1035.00 C 20260731 51.50 52.30 347 13 1.8073 0.4900 0.0028
1035.00 P 20260731 63.90 65.10 315 154 1.8073 -0.5101 0.0028
1005.00 C 20260731 66.40 67.40 87 6 1.8280 0.5733 0.0027
1005.00 P 20260731 49.10 49.90 148 855 1.8280 -0.4268 0.0027
1040.00 C 20260731 49.20 50.00 429 22 1.8043 0.4761 0.0028
1040.00 P 20260731 66.70 67.70 358 276 1.8043 -0.5241 0.0028
1000.00 C 20260731 69.20 70.20 957 1919 1.8320 0.5871 0.0027
1000.00 P 20260731 47.10 47.70 2929 4436 1.8320 -0.4130 0.0027
1045.00 C 20260731 47.00 47.80 162 14 1.8015 0.4621 0.0028
1045.00 P 20260731 69.10 70.60 346 123 1.8015 -0.5381 0.0028
995.00 C 20260731 71.30 74.90 81 5 1.8361 0.6046 0.0027
995.00 P 20260731 44.60 45.50 220 307 1.8361 -0.3955 0.0027
1050.00 C 20260731 45.00 45.60 1658 88 1.7988 0.4481 0.0028
1050.00 P 20260731 72.40 73.50 2047 1390 1.7988 -0.5521 0.0028
990.00 C 20260731 74.00 77.70 19 2 1.8404 0.6143 0.0026
990.00 P 20260731 42.60 43.40 398 482 1.8404 -0.3858 0.0026
1055.00 C 20260731 42.90 43.60 263 33 1.7962 0.4347 0.0028
1055.00 P 20260731 75.30 76.40 423 87 1.7962 -0.5654 0.0028
985.00 C 20260731 76.70 80.80 18 2 1.8448 0.6276 0.0026
985.00 P 20260731 40.40 41.30 221 217 1.8448 -0.3725 0.0026
1060.00 C 20260731 40.90 41.60 213 88 1.7936 0.4214 0.0028
1060.00 P 20260731 78.50 79.50 245 197 1.7936 -0.5788 0.0028
980.00 C 20260731 78.50 83.10 4 19 1.8493 0.6413 0.0026
980.00 P 20260731 38.30 39.50 598 1016 1.8493 -0.3587 0.0026
1065.00 C 20260731 39.00 39.70 127 47 1.7913 0.4080 0.0028
1065.00 P 20260731 81.30 82.60 129 185 1.7913 -0.5922 0.0028
975.00 C 20260731 82.40 87.10 8 3 1.8540 0.6544 0.0025
975.00 P 20260731 36.60 37.50 247 192 1.8540 -0.3456 0.0025
1070.00 C 20260731 37.20 37.80 163 85 1.7890 0.3945 0.0027
1070.00 P 20260731 83.70 86.10 252 253 1.7890 -0.6056 0.0027
1020.00 C 20260807 114.10 118.90 20 2 1.7840 0.5610 0.0014
1020.00 P 20260807 110.40 114.80 39 18 1.7840 -0.4393 0.0014
1025.00 C 20260807 112.00 116.30 128 1 1.7824 0.5542 0.0014
1025.00 P 20260807 113.80 117.30 23 2 1.7824 -0.4461 0.0014
1015.00 C 20260807 116.00 121.50 1 1 1.7856 0.5680 0.0014
1015.00 P 20260807 107.40 112.20 8 4 1.7856 -0.4323 0.0014
1030.00 C 20260807 109.60 114.20 45 6 1.7809 0.5474 0.0014
1030.00 P 20260807 116.70 120.20 73 45 1.7809 -0.4529 0.0014
1010.00 C 20260807 118.40 123.30 6 0 1.7872 0.5749 0.0014
1010.00 P 20260807 105.20 109.60 51 93 1.7872 -0.4254 0.0014
1035.00 C 20260807 107.00 112.00 6 0 1.7793 0.5406 0.0014
1035.00 P 20260807 119.30 123.60 15 2 1.7793 -0.4597 0.0014
1005.00 C 20260807 120.70 126.40 6 1 1.7888 0.5818 0.0014
1005.00 P 20260807 103.00 107.70 15 0 1.7888 -0.4185 0.0014
1040.00 C 20260807 104.90 109.90 23 0 1.7778 0.5338 0.0014
1040.00 P 20260807 121.30 125.70 20 141 1.7778 -0.4665 0.0014
1000.00 C 20260807 124.60 128.60 111 120 1.7905 0.5887 0.0013
1000.00 P 20260807 100.90 104.50 299 1546 1.7905 -0.4115 0.0013
1045.00 C 20260807 103.00 107.60 11 2 1.7764 0.5270 0.0014
1045.00 P 20260807 123.80 128.70 13 4 1.7764 -0.4733 0.0014
995.00 C 20260807 125.70 131.30 1 2 1.7922 0.5956 0.0013
995.00 P 20260807 98.50 102.10 6 12 1.7922 -0.4046 0.0013
1050.00 C 20260807 100.70 104.50 74 19 1.7749 0.5202 0.0014
1050.00 P 20260807 127.90 131.60 79 306 1.7749 -0.4801 0.0014
990.00 C 20260807 128.00 134.00 0 0 1.7939 0.6025 0.0013
990.00 P 20260807 95.80 99.60 15 186 1.7939 -0.3978 0.0013
1055.00 C 20260807 98.80 103.40 18 4 1.7735 0.5134 0.0014
1055.00 P 20260807 129.50 134.80 19 144 1.7735 -0.4870 0.0014
985.00 C 20260807 130.50 136.80 0 0 1.7957 0.6094 0.0013
985.00 P 20260807 93.30 97.20 0 6 1.7957 -0.3909 0.0013
1060.00 C 20260807 96.50 101.30 11 29 1.7721 0.5065 0.0014
1060.00 P 20260807 132.50 137.10 6 88 1.7721 -0.4938 0.0014
980.00 C 20260807 133.20 139.30 0 0 1.7975 0.6162 0.0013
980.00 P 20260807 91.10 94.80 9 67 1.7975 -0.3840 0.0013
1065.00 C 20260807 94.70 99.30 189 2 1.7707 0.4997 0.0014
1065.00 P 20260807 135.60 139.80 6 92 1.7707 -0.5007 0.0014
975.00 C 20260807 136.40 142.00 0 0 1.7993 0.6230 0.0013
975.00 P 20260807 88.80 93.20 5 34 1.7993 -0.3772 0.0013
1070.00 C 20260807 92.10 97.30 36 15 1.7693 0.4928 0.0014
1070.00 P 20260807 139.40 143.50 3 165 1.7693 -0.5076 0.0014
870.00 C 20260731 159.90 169.70 0 14 1.9769 0.8691 0.0014
870.00 P 20260731 10.80 11.10 157 246 1.9769 -0.1309 0.0014
885.00 C 20260731 148.10 156.60 3 4 1.9576 0.8493 0.0015
885.00 P 20260731 13.10 13.50 99 108 1.9576 -0.1508 0.0015
900.00 C 20260731 136.50 144.50 52 17 1.9387 0.8210 0.0017
900.00 P 20260731 15.90 16.10 2289 3114 1.9387 -0.1791 0.0017
915.00 C 20260731 124.30 129.30 0 11 1.9201 0.7945 0.0019
915.00 P 20260731 18.90 19.40 112 128 1.9201 -0.2055 0.0019
930.00 C 20260731 112.90 118.10 0 3 1.9022 0.7641 0.0021
930.00 P 20260731 22.50 23.20 103 354 1.9022 -0.2360 0.0021
945.00 C 20260731 103.40 109.90 2 4 1.8850 0.7283 0.0022
945.00 P 20260731 26.70 27.30 136 217 1.8850 -0.2717 0.0022
960.00 C 20260731 91.20 96.30 4 22 1.8689 0.6926 0.0024
960.00 P 20260731 31.30 32.10 200 170 1.8689 -0.3074 0.0024
1075.00 C 20260731 35.70 36.20 75 100 1.7869 0.3811 0.0027
1075.00 P 20260731 85.60 89.70 227 239 1.7869 -0.6191 0.0027
1090.00 C 20260731 30.70 31.40 278 134 1.7812 0.3433 0.0026
1090.00 P 20260731 95.70 99.70 134 349 1.7812 -0.6569 0.0026
1105.00 C 20260731 26.30 27.00 144 106 1.7765 0.3064 0.0025
1105.00 P 20260731 106.20 110.50 27 525 1.7765 -0.6939 0.0025
1120.00 C 20260731 22.50 23.20 231 261 1.7729 0.2734 0.0024
1120.00 P 20260731 118.00 122.20 52 157 1.7729 -0.7269 0.0024
1135.00 C 20260731 19.30 19.80 42 38 1.7705 0.2411 0.0022
1135.00 P 20260731 128.90 133.90 10 110 1.7705 -0.7592 0.0022
1150.00 C 20260731 16.40 16.80 1695 340 1.7696 0.2145 0.0021
1150.00 P 20260731 141.40 147.60 166 1277 1.7696 -0.7858 0.0021
1165.00 C 20260731 13.90 14.30 58 25 1.7705 0.1877 0.0019
1165.00 P 20260731 153.50 159.00 17 147 1.7705 -0.8126 0.0019
870.00 C 20260807 197.80 209.60 0 2 1.8442 0.7565 0.0011
870.00 P 20260807 48.50 51.20 9 49 1.8442 -0.2425 0.0011
885.00 C 20260807 188.90 199.40 0 0 1.8369 0.7380 0.0011
885.00 P 20260807 53.10 56.10 1 9 1.8369 -0.2621 0.0011
900.00 C 20260807 178.90 188.10 1 14 1.8299 0.7203 0.0011
900.00 P 20260807 58.50 61.30 79 1046 1.8299 -0.2799 0.0011
915.00 C 20260807 169.30 180.00 0 0 1.8232 0.7014 0.0012
915.00 P 20260807 63.70 66.60 0 3 1.8232 -0.2988 0.0012
930.00 C 20260807 162.00 167.80 2 3 1.8168 0.6806 0.0012
930.00 P 20260807 69.90 73.10 21 48 1.8168 -0.3196 0.0012
945.00 C 20260807 152.90 158.20 0 0 1.8107 0.6630 0.0012
945.00 P 20260807 75.60 79.00 33 2 1.8107 -0.3372 0.0012
960.00 C 20260807 144.30 149.50 6 4 1.8049 0.6429 0.0013
960.00 P 20260807 82.10 85.50 20 65 1.8049 -0.3568 0.0013
1075.00 C 20260807 90.90 94.70 26 7 1.7680 0.4860 0.0014
1075.00 P 20260807 141.80 146.90 9 73 1.7680 -0.5144 0.0014
1090.00 C 20260807 84.50 89.10 5 24 1.7641 0.4661 0.0014
1090.00 P 20260807 150.90 155.90 11 62 1.7641 -0.5344 0.0014
1105.00 C 20260807 79.10 83.70 11 8 1.7604 0.4467 0.0014
1105.00 P 20260807 160.70 165.70 7 109 1.7604 -0.5538 0.0014
1120.00 C 20260807 74.10 78.40 22 74 1.7568 0.4272 0.0014
1120.00 P 20260807 170.30 175.10 13 57 1.7568 -0.5733 0.0014
1135.00 C 20260807 69.50 72.90 8 7 1.7535 0.4077 0.0014
1135.00 P 20260807 180.30 185.60 0 54 1.7535 -0.5928 0.0014
1150.00 C 20260807 65.00 68.40 116 164 1.7503 0.3891 0.0014
1150.00 P 20260807 190.70 196.10 77 291 1.7503 -0.6115 0.0014
1165.00 C 20260807 60.50 64.50 14 5 1.7473 0.3709 0.0013
1165.00 P 20260807 201.20 206.70 1 2 1.7473 -0.6297 0.0013
