# opt_chain STX | epoch 1785352702 | 2026-07-29 15:18:22 | spot 793.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6143 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 29.40 35.00 78 71 1.3716 0.5147 0.0049
795.00 P 20260731 26.40 36.30 11 36 1.3716 -0.4854 0.0049
790.00 C 20260731 31.30 40.80 42 45 1.3779 0.5381 0.0049
790.00 P 20260731 26.40 34.00 33 104 1.3779 -0.4621 0.0049
800.00 C 20260731 27.70 33.50 904 623 1.3656 0.4889 0.0049
800.00 P 20260731 28.60 38.30 46 139 1.3656 -0.5112 0.0050
785.00 C 20260731 34.70 43.50 43 23 1.3845 0.5637 0.0048
785.00 P 20260731 25.70 32.50 17 110 1.3845 -0.4365 0.0048
805.00 C 20260731 24.10 31.90 53 40 1.3598 0.4641 0.0050
805.00 P 20260731 31.40 41.50 25 118 1.3598 -0.5360 0.0050
780.00 C 20260731 37.50 46.30 61 33 1.3914 0.5878 0.0047
780.00 P 20260731 23.20 29.40 17 183 1.3914 -0.4123 0.0048
810.00 C 20260731 22.70 28.40 157 133 1.3544 0.4393 0.0050
810.00 P 20260731 33.60 43.80 9 80 1.3544 -0.5610 0.0050
775.00 C 20260731 40.80 49.50 110 126 1.3986 0.6114 0.0047
775.00 P 20260731 22.10 27.00 26 17 1.3986 -0.3887 0.0047
815.00 C 20260731 21.20 27.00 45 13 1.3492 0.4153 0.0049
815.00 P 20260731 36.30 46.80 7 130 1.3492 -0.5849 0.0049
770.00 C 20260731 44.20 52.60 157 76 1.4061 0.6343 0.0045
770.00 P 20260731 20.00 26.10 48 89 1.4061 -0.3658 0.0045
820.00 C 20260731 18.70 20.90 433 145 1.3443 0.3912 0.0048
820.00 P 20260731 39.10 49.80 8 153 1.3443 -0.6090 0.0048
765.00 C 20260731 46.90 55.90 23 30 1.4138 0.6559 0.0044
765.00 P 20260731 18.00 23.30 96 77 1.4138 -0.3442 0.0044
825.00 C 20260731 17.10 19.10 174 41 1.3397 0.3670 0.0048
825.00 P 20260731 42.10 53.90 22 40 1.3397 -0.6333 0.0048
760.00 C 20260731 49.70 59.30 134 50 1.4219 0.6781 0.0043
760.00 P 20260731 16.70 21.60 40 32 1.4219 -0.3220 0.0043
830.00 C 20260731 15.70 17.40 120 644 1.3354 0.3455 0.0047
830.00 P 20260731 45.20 57.10 52 60 1.3354 -0.6548 0.0047
755.00 C 20260731 51.90 62.80 31 27 1.4303 0.7032 0.0041
755.00 P 20260731 14.10 20.00 37 31 1.4303 -0.2969 0.0041
835.00 C 20260731 14.00 15.80 32 42 1.3314 0.3231 0.0046
835.00 P 20260731 50.40 59.80 27 22 1.3314 -0.6772 0.0046
750.00 C 20260731 56.10 66.70 113 151 1.4389 0.7234 0.0039
750.00 P 20260731 12.70 18.80 343 344 1.4389 -0.2767 0.0039
747.50 C 20260731 57.50 68.50 16 149 1.4433 0.7355 0.0038
747.50 P 20260731 12.70 18.10 22 8 1.4433 -0.2645 0.0038
840.00 C 20260731 13.00 14.40 42 57 1.3276 0.2969 0.0044
840.00 P 20260731 52.10 66.00 10 76 1.3276 -0.6997 0.0045
795.00 C 20260807 52.10 64.00 3 25 1.1317 0.5351 0.0028
795.00 P 20260807 47.10 58.00 29 43 1.1317 -0.4654 0.0028
790.00 C 20260807 55.40 65.90 14 11 1.1349 0.5474 0.0028
790.00 P 20260807 44.70 56.00 135 30 1.1349 -0.4545 0.0028
800.00 C 20260807 49.20 60.90 68 45 1.1284 0.5263 0.0028
800.00 P 20260807 51.00 61.00 98 52 1.1284 -0.4742 0.0028
785.00 C 20260807 56.50 65.90 1 1 1.1382 0.5616 0.0028
785.00 P 20260807 42.20 53.10 35 2 1.1382 -0.4389 0.0028
805.00 C 20260807 46.80 59.30 0 33 1.1253 0.5051 0.0028
805.00 P 20260807 52.80 65.10 2 6 -1.0000 -1.0000 -1.0000
780.00 C 20260807 60.00 71.10 7 16 -1.0000 -1.0000 -1.0000
780.00 P 20260807 40.00 51.40 41 14 -1.0000 -1.0000 -1.0000
810.00 C 20260807 46.40 54.20 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 57.80 66.90 0 34 -1.0000 -1.0000 -1.0000
775.00 C 20260807 62.70 72.00 9 24 -1.0000 -1.0000 -1.0000
775.00 P 20260807 37.60 49.10 23 18 -1.0000 -1.0000 -1.0000
815.00 C 20260807 43.10 55.30 5 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 58.30 70.80 2 7 -1.0000 -1.0000 -1.0000
770.00 C 20260807 65.10 76.50 17 18 1.1484 0.6020 0.0027
770.00 P 20260807 35.30 46.80 50 29 -1.0000 -1.0000 -1.0000
820.00 C 20260807 41.30 52.70 15 50 1.1161 0.4696 0.0029
820.00 P 20260807 61.20 72.70 4 26 -1.0000 -1.0000 -1.0000
765.00 C 20260807 68.30 79.20 6 7 1.1519 0.6158 0.0027
765.00 P 20260807 33.00 44.40 84 65 -1.0000 -1.0000 -1.0000
825.00 C 20260807 39.30 50.80 3 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 64.00 75.60 7 6 -1.0000 -1.0000 -1.0000
760.00 C 20260807 70.00 82.30 7 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 30.70 44.60 32 33 -1.0000 -1.0000 -1.0000
830.00 C 20260807 38.40 47.60 4 12 -1.0000 -1.0000 -1.0000
830.00 P 20260807 67.40 79.90 0 74 -1.0000 -1.0000 -1.0000
