# opt_chain QQQ | epoch 1785337471 | 2026-07-29 11:04:31 | spot 668.63 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260729 3.86 3.89 28178 427 0.6275 0.4878 0.0393
669.00 P 20260729 4.32 4.34 41297 2458 0.6275 -0.5122 0.0393
668.00 C 20260729 4.36 4.39 24863 230 0.6281 0.5268 0.0391
668.00 P 20260729 3.83 3.85 45966 4383 0.6281 -0.4732 0.0391
670.00 C 20260729 3.39 3.42 51371 1498 0.6251 0.4486 0.0391
670.00 P 20260729 4.85 4.88 64951 8744 0.6251 -0.5514 0.0390
667.00 C 20260729 4.91 4.94 18083 264 0.6298 0.5656 0.0386
667.00 P 20260729 3.37 3.39 44625 4091 0.6298 -0.4344 0.0386
671.00 C 20260729 2.96 2.98 26365 873 0.6232 0.4048 0.0384
671.00 P 20260729 5.41 5.45 40688 2580 0.6232 -0.5952 0.0384
666.00 C 20260729 5.49 5.52 7646 88 0.6306 0.6043 0.0375
666.00 P 20260729 2.95 2.97 45201 1556 0.6306 -0.3958 0.0375
672.00 C 20260729 2.57 2.59 41644 788 0.6212 0.3780 0.0374
672.00 P 20260729 6.02 6.06 39320 2266 0.6212 -0.6221 0.0374
665.00 C 20260729 6.10 6.14 6691 273 0.6331 0.6451 0.0362
665.00 P 20260729 2.56 2.59 48618 5273 0.6331 -0.3550 0.0362
673.00 C 20260729 2.22 2.24 34877 1364 0.6210 0.3416 0.0363
673.00 P 20260729 6.66 6.70 26415 1500 0.6210 -0.6585 0.0363
664.00 C 20260729 6.75 6.79 1863 89 0.6319 0.6812 0.0347
664.00 P 20260729 2.22 2.23 25186 2075 0.6319 -0.3189 0.0347
674.00 C 20260729 1.90 1.92 28897 1215 0.6187 0.2993 0.0346
674.00 P 20260729 7.34 7.39 27916 1839 0.6187 -0.7007 0.0346
663.00 C 20260729 7.43 7.49 1330 99 0.6340 0.7081 0.0334
663.00 P 20260729 1.91 1.92 25119 5355 0.6340 -0.2919 0.0334
675.00 C 20260729 1.62 1.64 50384 2515 0.6181 0.2663 0.0328
675.00 P 20260729 8.05 8.11 29490 4093 0.6181 -0.7337 0.0328
662.00 C 20260729 8.15 8.22 1408 34 0.6319 0.7446 0.0314
662.00 P 20260729 1.63 1.64 20018 5008 0.6319 -0.2555 0.0314
676.00 C 20260729 1.38 1.39 39613 2143 0.6175 0.2332 0.0306
676.00 P 20260729 8.80 8.87 11985 2555 0.6175 -0.7668 0.0306
661.00 C 20260729 8.90 8.97 731 30 0.6333 0.7747 0.0293
661.00 P 20260729 1.38 1.39 21492 2821 0.6333 -0.2253 0.0292
677.00 C 20260729 1.16 1.18 36960 1916 0.6177 0.2030 0.0282
677.00 P 20260729 9.58 9.66 9192 5186 0.6177 -0.7970 0.0282
660.00 C 20260729 9.64 9.76 1324 295 0.6328 0.8037 0.0270
660.00 P 20260729 1.16 1.17 39965 6132 0.6328 -0.1963 0.0270
678.00 C 20260729 0.98 0.99 29826 2889 0.6186 0.1798 0.0261
678.00 P 20260729 10.38 10.54 3799 3009 0.6186 -0.8202 0.0261
659.00 C 20260729 10.41 10.58 469 23 0.6326 0.8296 0.0247
659.00 P 20260729 0.97 0.98 24722 1549 0.6326 -0.1705 0.0247
669.00 C 20260730 6.60 6.64 2377 392 0.4401 0.4968 0.0236
669.00 P 20260730 6.97 7.02 2666 596 0.4401 -0.5036 0.0236
668.00 C 20260730 7.12 7.16 1733 365 0.4404 0.5202 0.0236
668.00 P 20260730 6.50 6.54 3002 700 0.4404 -0.4802 0.0236
670.00 C 20260730 6.10 6.14 6977 825 0.4372 0.4731 0.0237
670.00 P 20260730 7.47 7.52 6340 1611 0.4372 -0.5273 0.0237
