# opt_chain MU | epoch 1785339800 | 2026-07-29 11:43:20 | spot 775.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9429 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 10.70 11.60 432 20 1.5762 0.5198 0.0148
775.00 P 20260729 10.40 10.70 4267 687 1.5762 -0.4802 0.0148
780.00 C 20260729 8.65 8.95 2610 28 1.5696 0.4461 0.0147
780.00 P 20260729 12.80 13.40 11492 523 1.5696 -0.5540 0.0147
770.00 C 20260729 13.60 14.35 323 28 1.5865 0.5928 0.0143
770.00 P 20260729 8.10 8.40 5657 838 1.5865 -0.4073 0.0143
785.00 C 20260729 6.70 7.00 3787 73 1.5672 0.3745 0.0141
785.00 P 20260729 15.45 16.40 3511 557 1.5672 -0.6256 0.0141
765.00 C 20260729 16.40 17.70 65 39 1.6002 0.6608 0.0134
765.00 P 20260729 6.20 6.50 2410 615 1.6002 -0.3392 0.0134
790.00 C 20260729 5.10 5.40 5103 166 1.5694 0.3065 0.0131
790.00 P 20260729 19.10 19.95 6203 699 1.5694 -0.6936 0.0131
760.00 C 20260729 20.10 21.30 179 26 1.6170 0.7181 0.0122
760.00 P 20260729 4.70 5.00 4130 612 1.6170 -0.2819 0.0122
795.00 C 20260729 3.85 4.10 3106 180 1.5766 0.2416 0.0116
795.00 P 20260729 22.60 24.05 2819 398 1.5766 -0.7584 0.0116
755.00 C 20260729 23.75 25.15 30 103 1.6371 0.7838 0.0105
755.00 P 20260729 3.50 3.80 1945 462 1.6371 -0.2162 0.0105
800.00 C 20260729 2.86 3.10 13547 939 1.5890 0.1911 0.0100
800.00 P 20260729 26.45 27.75 11825 2314 1.5890 -0.8089 0.0100
750.00 C 20260729 27.55 29.30 176 180 1.6611 0.8219 0.0092
750.00 P 20260729 2.60 2.80 12976 4193 1.6611 -0.1781 0.0092
747.50 C 20260729 29.60 32.55 0 13 1.6748 0.8521 0.0081
747.50 P 20260729 2.22 2.42 601 222 1.6748 -0.1479 0.0081
805.00 C 20260729 2.11 2.32 3662 263 1.6073 0.1553 0.0087
805.00 P 20260729 30.70 32.15 2139 758 1.6073 -0.8448 0.0087
745.00 C 20260729 30.75 37.45 4 1 1.6895 0.8688 0.0073
745.00 P 20260729 1.88 2.09 1133 299 1.6895 -0.1312 0.0073
742.50 C 20260729 33.80 39.70 15 2 1.7052 0.8825 0.0068
742.50 P 20260729 1.66 1.80 622 246 1.7052 -0.1175 0.0068
810.00 C 20260729 1.59 1.75 9268 585 1.6317 0.1253 0.0074
810.00 P 20260729 33.35 36.95 3328 1278 1.6317 -0.8748 0.0074
740.00 C 20260729 36.05 41.95 24 2 1.7217 0.8940 0.0062
740.00 P 20260729 1.39 1.53 2462 726 1.7217 -0.1060 0.0062
737.50 C 20260729 38.25 44.20 0 0 1.7391 0.9067 0.0056
737.50 P 20260729 1.18 1.34 386 144 1.7391 -0.0933 0.0056
815.00 C 20260729 1.19 1.34 4641 624 1.6625 0.0953 0.0059
815.00 P 20260729 36.80 41.60 2072 706 1.6625 -0.9048 0.0059
735.00 C 20260729 39.50 46.55 2 1 1.7571 0.9257 0.0047
735.00 P 20260729 1.00 1.14 2237 579 1.7571 -0.0743 0.0047
775.00 C 20260731 31.15 32.20 184 17 1.2902 0.5324 0.0052
775.00 P 20260731 30.30 30.85 459 910 1.2902 -0.4678 0.0052
780.00 C 20260731 29.00 29.45 873 146 1.2860 0.5066 0.0052
780.00 P 20260731 32.70 33.50 1141 1917 1.2860 -0.4936 0.0052
770.00 C 20260731 33.75 34.95 82 76 1.2941 0.5581 0.0051
770.00 P 20260731 27.90 28.45 523 1102 1.2941 -0.4421 0.0051
785.00 C 20260731 26.60 27.10 759 37 1.2829 0.4809 0.0052
785.00 P 20260731 35.20 36.20 561 1013 1.2829 -0.5193 0.0052
765.00 C 20260731 36.55 37.60 113 95 1.2971 0.5824 0.0050
765.00 P 20260731 25.60 26.20 133 719 1.2971 -0.4177 0.0050
790.00 C 20260731 24.40 24.95 1074 209 1.2816 0.4551 0.0052
790.00 P 20260731 38.10 38.90 1119 4206 1.2816 -0.5451 0.0052
760.00 C 20260731 39.40 40.55 69 91 1.3005 0.6089 0.0049
760.00 P 20260731 23.45 24.05 494 1738 1.3005 -0.3913 0.0049
795.00 C 20260731 22.35 22.90 424 78 1.2820 0.4300 0.0051
795.00 P 20260731 40.95 41.85 535 1234 1.2820 -0.5702 0.0051
755.00 C 20260731 42.15 43.55 7 72 1.3060 0.6331 0.0048
755.00 P 20260731 21.50 22.00 235 625 1.3060 -0.3670 0.0048
800.00 C 20260731 20.55 21.00 3423 5796 1.2832 0.4052 0.0050
800.00 P 20260731 44.25 45.00 3914 9090 1.2832 -0.5951 0.0050
750.00 C 20260731 45.10 46.65 225 191 1.3143 0.6579 0.0047
750.00 P 20260731 19.65 20.05 2362 9471 1.3143 -0.3422 0.0047
747.50 C 20260731 46.75 48.35 41 0 1.3193 0.6697 0.0046
747.50 P 20260731 18.75 19.20 159 240 1.3193 -0.3304 0.0046
805.00 C 20260731 18.70 19.20 713 167 1.2844 0.3801 0.0050
805.00 P 20260731 47.00 48.75 490 1482 1.2844 -0.6201 0.0050
745.00 C 20260731 48.70 50.05 16 54 1.3247 0.6778 0.0045
745.00 P 20260731 17.80 18.35 1115 1506 1.3247 -0.3223 0.0045
742.50 C 20260731 50.25 51.70 0 15 1.3303 0.6911 0.0044
742.50 P 20260731 17.00 17.50 63 173 1.3303 -0.3090 0.0044
810.00 C 20260731 17.05 17.55 911 341 1.2850 0.3565 0.0049
810.00 P 20260731 50.45 51.95 915 8395 1.2850 -0.6438 0.0049
740.00 C 20260731 51.60 53.25 20 99 1.3359 0.7018 0.0043
740.00 P 20260731 16.25 16.70 435 1502 1.3359 -0.2983 0.0043
737.50 C 20260731 53.60 55.15 3 26 1.3415 0.7130 0.0042
737.50 P 20260731 15.45 15.95 64 123 1.3415 -0.2871 0.0042
815.00 C 20260731 15.45 15.95 1235 277 1.2850 0.3351 0.0047
815.00 P 20260731 53.90 55.30 372 11143 1.2850 -0.6652 0.0047
735.00 C 20260731 54.80 56.80 17 487 1.3471 0.7236 0.0041
735.00 P 20260731 14.75 15.30 130 529 1.3471 -0.2765 0.0041
660.00 C 20260729 109.45 122.60 0 1 2.7175 0.9968 0.0002
660.00 P 20260729 0.02 0.06 64 221 2.7175 -0.0028 0.0002
667.50 C 20260729 103.90 115.15 0 0 2.5805 0.9962 0.0003
667.50 P 20260729 0.03 0.07 69 148 2.5805 -0.0038 0.0003
675.00 C 20260729 95.75 104.70 0 5 2.4520 0.9961 0.0003
675.00 P 20260729 0.04 0.10 74 227 2.4520 -0.0047 0.0003
682.50 C 20260729 89.65 97.20 2 0 2.3327 0.9939 0.0004
682.50 P 20260729 0.05 0.08 55 93 2.3327 -0.0061 0.0004
690.00 C 20260729 80.90 89.75 0 0 2.2222 0.9934 0.0005
690.00 P 20260729 0.05 0.11 114 583 2.2222 -0.0066 0.0005
697.50 C 20260729 74.15 82.30 0 2 -1.0000 -1.0000 -1.0000
697.50 P 20260729 0.12 0.20 195 101 -1.0000 -1.0000 -1.0000
705.00 C 20260729 66.05 74.85 0 0 2.0296 0.9849 0.0011
705.00 P 20260729 0.13 0.24 263 703 2.0296 -0.0134 0.0010
712.50 C 20260729 61.30 67.45 0 21 1.9490 0.9764 0.0017
712.50 P 20260729 0.21 0.35 144 1266 1.9490 -0.0236 0.0017
720.00 C 20260729 51.60 60.15 15 19 1.8779 0.9700 0.0021
720.00 P 20260729 0.36 0.51 1094 946 1.8779 -0.0300 0.0021
727.50 C 20260729 44.95 52.90 0 6 1.8146 0.9468 0.0035
727.50 P 20260729 0.61 0.80 371 163 1.8146 -0.0532 0.0035
820.00 C 20260729 0.85 0.97 18313 855 1.6994 0.0724 0.0047
820.00 P 20260729 41.35 47.30 1891 2008 1.6994 -0.9278 0.0047
835.00 C 20260729 0.45 0.49 3561 401 1.8388 0.0409 0.0028
835.00 P 20260729 55.85 62.60 334 416 1.8388 -0.9592 0.0028
850.00 C 20260729 0.21 0.35 16013 2053 2.0267 0.0209 0.0015
850.00 P 20260729 71.35 77.00 381 1081 2.0267 -0.9792 0.0015
865.00 C 20260729 0.14 0.25 867 449 2.2276 0.0180 0.0011
