# opt_chain MU | epoch 1785351269 | 2026-07-29 14:54:29 | spot 786.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 8.70 9.35 11237 73 2.1917 0.5653 0.0205
785.00 P 20260729 6.20 6.65 4877 557 2.1917 -0.4347 0.0205
790.00 C 20260729 6.40 6.80 18117 166 2.1982 0.4624 0.0206
790.00 P 20260729 8.65 9.25 7580 699 2.1982 -0.5376 0.0206
780.00 C 20260729 11.50 12.60 20017 28 2.1979 0.6646 0.0189
780.00 P 20260729 4.25 4.65 17262 523 2.1979 -0.3354 0.0189
795.00 C 20260729 4.45 4.80 9317 180 2.2142 0.3635 0.0193
795.00 P 20260729 11.60 12.80 3195 398 2.2142 -0.6365 0.0193
775.00 C 20260729 15.00 16.40 7310 20 2.2195 0.7515 0.0162
775.00 P 20260729 2.87 3.10 9778 687 2.2195 -0.2485 0.0162
800.00 C 20260729 3.00 3.30 59298 939 2.2375 0.2751 0.0170
800.00 P 20260729 14.95 16.25 12867 2314 2.2375 -0.7250 0.0170
770.00 C 20260729 18.45 20.45 7770 28 2.2581 0.8066 0.0134
770.00 P 20260729 1.90 2.00 16367 838 2.2581 -0.1934 0.0134
805.00 C 20260729 2.00 2.22 8148 263 2.2670 0.2021 0.0142
805.00 P 20260729 18.75 20.60 2218 758 2.2670 -0.7979 0.0142
765.00 C 20260729 22.35 25.95 3029 39 2.3141 0.8761 0.0101
765.00 P 20260729 1.15 1.36 10703 615 2.3141 -0.1239 0.0101
810.00 C 20260729 1.31 1.46 26705 585 2.3026 0.1444 0.0112
810.00 P 20260729 21.40 25.40 3701 1278 2.3026 -0.8556 0.0112
760.00 C 20260729 26.50 29.90 2420 26 2.3860 0.9074 0.0077
760.00 P 20260729 0.71 0.90 12958 612 2.3860 -0.0926 0.0077
815.00 C 20260729 0.80 0.98 13457 624 2.3430 0.1008 0.0086
815.00 P 20260729 25.95 31.00 2187 706 2.3430 -0.8993 0.0086
755.00 C 20260729 29.90 34.75 256 103 2.4705 0.9355 0.0058
755.00 P 20260729 0.43 0.60 6376 462 2.4705 -0.0645 0.0058
820.00 C 20260729 0.50 0.66 49761 855 2.3852 0.0611 0.0058
820.00 P 20260729 31.00 35.70 2040 2008 2.3852 -0.9390 0.0058
750.00 C 20260729 34.80 41.65 1190 180 2.5635 0.9559 0.0041
750.00 P 20260729 0.28 0.39 30805 4193 2.5635 -0.0441 0.0041
825.00 C 20260729 0.32 0.40 7958 1476 2.4357 0.0448 0.0044
825.00 P 20260729 34.00 41.00 891 283 2.4357 -0.9552 0.0044
747.50 C 20260729 37.20 44.45 56 13 2.6127 0.9648 0.0034
747.50 P 20260729 0.21 0.33 1583 222 2.6127 -0.0352 0.0034
745.00 C 20260729 39.10 46.85 33 1 2.6636 0.9702 0.0029
745.00 P 20260729 0.20 0.29 3469 299 2.6636 -0.0298 0.0029
830.00 C 20260729 0.25 0.28 43737 1665 2.5082 0.0311 0.0032
830.00 P 20260729 39.15 46.00 994 595 2.5082 -0.9690 0.0032
742.50 C 20260729 40.85 49.35 22 2 2.7155 0.9757 0.0024
742.50 P 20260729 0.12 0.24 1602 246 2.7155 -0.0243 0.0024
785.00 C 20260731 32.60 33.30 1711 37 1.3227 0.5351 0.0051
785.00 P 20260731 29.65 30.35 1863 1013 1.3227 -0.4651 0.0051
790.00 C 20260731 30.30 30.80 2354 209 1.3251 0.5097 0.0051
790.00 P 20260731 32.05 33.20 2315 4206 1.3251 -0.4905 0.0051
780.00 C 20260731 35.20 35.85 4443 146 1.3209 0.5607 0.0051
780.00 P 20260731 27.20 27.90 2770 1917 1.3209 -0.4394 0.0051
795.00 C 20260731 27.85 28.45 1015 78 1.3265 0.4811 0.0051
795.00 P 20260731 34.75 35.45 744 1234 1.3265 -0.5191 0.0051
775.00 C 20260731 37.65 38.65 1799 17 1.3213 0.5863 0.0050
775.00 P 20260731 24.90 25.60 2002 910 1.3213 -0.4138 0.0050
800.00 C 20260731 25.65 26.25 11175 5796 1.3269 0.4592 0.0051
800.00 P 20260731 37.55 38.70 4661 9090 1.3269 -0.5410 0.0051
770.00 C 20260731 40.50 41.60 4226 76 1.3249 0.6083 0.0049
770.00 P 20260731 22.70 23.50 4395 1102 1.3249 -0.3919 0.0049
805.00 C 20260731 23.55 24.20 1437 167 1.3270 0.4342 0.0051
805.00 P 20260731 40.35 41.70 732 1482 1.3270 -0.5660 0.0051
765.00 C 20260731 43.45 44.55 1131 95 1.3311 0.6357 0.0048
765.00 P 20260731 20.70 21.25 1620 719 1.3311 -0.3644 0.0048
810.00 C 20260731 21.55 22.20 1733 341 1.3273 0.4102 0.0050
810.00 P 20260731 43.45 44.65 6074 8395 1.3273 -0.5900 0.0050
760.00 C 20260731 46.40 47.85 1061 91 1.3389 0.6567 0.0047
760.00 P 20260731 18.80 19.60 2256 1738 1.3389 -0.3434 0.0047
815.00 C 20260731 19.85 20.35 1878 277 1.3275 0.3862 0.0049
815.00 P 20260731 46.20 47.75 454 11143 1.3275 -0.6140 0.0049
755.00 C 20260731 49.80 51.15 45 72 1.3473 0.6800 0.0045
755.00 P 20260731 17.05 17.85 998 625 1.3473 -0.3201 0.0045
820.00 C 20260731 17.95 18.60 2400 578 1.3271 0.3592 0.0048
820.00 P 20260731 49.60 50.95 1214 9011 1.3271 -0.6410 0.0048
750.00 C 20260731 53.05 54.40 920 191 1.3558 0.7018 0.0044
750.00 P 20260731 15.45 16.20 6255 9471 1.3558 -0.2983 0.0044
825.00 C 20260731 16.40 16.95 1606 383 1.3257 0.3370 0.0047
825.00 P 20260731 52.85 54.35 435 845 1.3257 -0.6633 0.0047
747.50 C 20260731 54.65 56.20 211 0 1.3600 0.7126 0.0043
747.50 P 20260731 14.65 15.30 279 240 1.3600 -0.2875 0.0043
745.00 C 20260731 56.00 58.10 76 54 1.3641 0.7234 0.0042
745.00 P 20260731 13.90 14.55 1525 1506 1.3641 -0.2767 0.0042
830.00 C 20260731 14.85 15.45 4307 1583 1.3232 0.3146 0.0046
830.00 P 20260731 56.30 57.85 227 1050 1.3232 -0.6857 0.0046
