# opt_chain SPCX | epoch 1785351736 | 2026-07-29 15:02:16 | spot 116.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.00 4.20 4141 1815 1.1770 0.5222 0.0392
116.00 P 20260731 4.00 4.10 2257 2545 1.1770 -0.4779 0.0393
117.00 C 20260731 3.60 3.70 4603 1950 1.1883 0.4856 0.0387
117.00 P 20260731 4.50 4.70 2532 1655 1.1883 -0.5145 0.0388
115.00 C 20260731 4.50 4.70 9792 11096 1.1676 0.5615 0.0390
115.00 P 20260731 3.50 3.60 4207 17518 1.1676 -0.4386 0.0390
118.00 C 20260731 3.20 3.40 2917 1765 1.2011 0.4482 0.0381
118.00 P 20260731 5.20 5.30 563 1244 1.2011 -0.5519 0.0382
114.00 C 20260731 5.00 5.20 3701 2011 1.1602 0.6011 0.0386
114.00 P 20260731 3.00 3.10 3806 2000 1.1602 -0.3989 0.0386
119.00 C 20260731 2.90 2.95 1260 1758 1.2151 0.4030 0.0369
119.00 P 20260731 5.80 6.00 147 1948 1.2151 -0.5971 0.0369
113.00 C 20260731 5.60 5.70 3996 1223 1.1551 0.6417 0.0373
113.00 P 20260731 2.60 2.65 4910 3846 1.1551 -0.3584 0.0373
120.00 C 20260731 2.60 2.65 10825 12501 1.2304 0.3770 0.0357
120.00 P 20260731 6.50 6.70 788 8908 1.2304 -0.6232 0.0357
112.00 C 20260731 6.10 6.40 2047 2094 1.1527 0.6709 0.0366
112.00 P 20260731 2.20 2.25 5040 5904 1.1527 -0.3291 0.0366
121.00 C 20260731 2.35 2.40 1849 4576 1.2470 0.3458 0.0342
121.00 P 20260731 7.20 7.40 90 815 1.2470 -0.6544 0.0342
111.00 C 20260731 6.70 7.10 1220 727 1.1525 0.7138 0.0341
111.00 P 20260731 1.85 1.95 2003 3114 1.1525 -0.2862 0.0341
122.00 C 20260731 2.05 2.15 852 2092 1.2648 0.3092 0.0322
122.00 P 20260731 7.90 8.40 97 1483 1.2648 -0.6910 0.0322
110.00 C 20260731 7.30 7.80 1723 1954 1.1542 0.7421 0.0327
110.00 P 20260731 1.55 1.60 11842 14870 1.1542 -0.2579 0.0327
