# opt_chain NFLX | epoch 1785329136 | 2026-07-29 08:45:36 | spot 72.59 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 3 3 2.1251 0.9289 0.010790
58.00 C 20260731 -1.00 -1.00 6 5 2.0273 0.9224 0.012070
59.00 C 20260731 -1.00 -1.00 6 7 1.9841 0.9102 0.013785
60.00 C 20260731 -1.00 -1.00 19 183 -1.0000 -1.0000 -1.000000
61.00 C 20260731 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
62.00 C 20260731 -1.00 -1.00 8 99 0.9175 0.9830 0.007669
63.00 C 20260731 -1.00 -1.00 2 209 1.1473 0.9398 0.017778
64.00 C 20260731 -1.00 -1.00 3 90 0.8761 0.9615 0.016008
65.00 C 20260731 -1.00 -1.00 49 537 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 46 552 1.0785 0.8653 0.034206
67.00 C 20260731 -1.00 -1.00 225 1257 0.0006 1.0000 0.000000
68.00 C 20260731 -1.00 -1.00 286 7803 0.4716 0.9515 0.035933
69.00 C 20260731 -1.00 -1.00 700 2060 0.4419 0.9134 0.060152
70.00 C 20260731 -1.00 -1.00 5839 9340 0.4157 0.8470 0.096161
71.00 C 20260731 -1.00 -1.00 3975 8273 0.4333 0.7194 0.131542
72.00 C 20260731 -1.00 -1.00 9425 6268 0.4351 0.5747 0.152534
73.00 C 20260731 -1.00 -1.00 20846 8584 0.4434 0.4239 0.149597
74.00 C 20260731 -1.00 -1.00 34125 11799 0.4537 0.2909 0.127790
75.00 C 20260731 -1.00 -1.00 26863 25025 0.4658 0.1878 0.097680
76.00 C 20260731 -1.00 -1.00 13157 11804 0.4842 0.1172 0.068784
77.00 C 20260731 -1.00 -1.00 4706 4366 0.5142 0.0738 0.046382
78.00 C 20260731 -1.00 -1.00 2293 3752 0.5374 0.0485 0.031423
79.00 C 20260731 -1.00 -1.00 1493 2751 0.5805 0.0333 0.021760
80.00 C 20260731 -1.00 -1.00 12560 12451 0.6145 0.0251 0.016024
81.00 C 20260731 -1.00 -1.00 611 1187 0.6464 0.0178 0.011313
82.00 C 20260731 -1.00 -1.00 360 1338 0.6932 0.0138 0.008591
83.00 C 20260731 -1.00 -1.00 1050 2557 0.7165 0.0103 0.006362
84.00 C 20260731 -1.00 -1.00 313 1956 0.7696 0.0096 0.005577
85.00 C 20260731 -1.00 -1.00 786 2708 0.8221 0.0090 0.004942
86.00 C 20260731 -1.00 -1.00 104 981 0.8739 0.0085 0.004422
87.00 C 20260731 -1.00 -1.00 106 1155 0.9251 0.0081 0.003988
88.00 C 20260731 -1.00 -1.00 308 2142 0.9758 0.0077 0.003623
89.00 C 20260731 -1.00 -1.00 416 3112 1.0258 0.0074 0.003313
90.00 C 20260731 -1.00 -1.00 117 3719 1.0753 0.0071 0.003046
91.00 C 20260731 -1.00 -1.00 21 889 1.1243 0.0068 0.002815
92.00 C 20260731 -1.00 -1.00 79 325 1.1727 0.0066 0.002614
57.00 P 20260731 -1.00 -1.00 517 576 1.2032 -0.0061 0.002380
58.00 P 20260731 -1.00 -1.00 11 51 1.1242 -0.0065 0.002699
59.00 P 20260731 -1.00 -1.00 50 720 1.0466 -0.0069 0.003081
60.00 P 20260731 -1.00 -1.00 361 2248 0.9703 -0.0075 0.003547
61.00 P 20260731 -1.00 -1.00 527 1353 0.8953 -0.0081 0.004122
62.00 P 20260731 -1.00 -1.00 36 13262 0.8216 -0.0088 0.004843
63.00 P 20260731 -1.00 -1.00 100 1444 0.7491 -0.0096 0.005763
64.00 P 20260731 -1.00 -1.00 459 1961 0.7179 -0.0156 0.009140
65.00 P 20260731 -1.00 -1.00 541 17603 0.6384 -0.0174 0.011254
66.00 P 20260731 -1.00 -1.00 249 3274 0.5776 -0.0225 0.015573
67.00 P 20260731 -1.00 -1.00 425 3933 0.5177 -0.0288 0.021658
68.00 P 20260731 -1.00 -1.00 1738 6032 0.4822 -0.0521 0.037260
69.00 P 20260731 -1.00 -1.00 1825 3997 0.4580 -0.0946 0.062012
70.00 P 20260731 -1.00 -1.00 8154 10141 0.4427 -0.1687 0.096103
71.00 P 20260731 -1.00 -1.00 7847 6703 0.4415 -0.2843 0.130051
72.00 P 20260731 -1.00 -1.00 11338 4738 0.4442 -0.4270 0.149722
73.00 P 20260731 -1.00 -1.00 8041 2485 0.4523 -0.5750 0.147044
74.00 P 20260731 -1.00 -1.00 3100 7518 0.4635 -0.7058 0.126273
75.00 P 20260731 -1.00 -1.00 980 1209 0.5370 -0.7800 0.094523
76.00 P 20260731 -1.00 -1.00 161 855 0.6396 -0.8128 0.071419
