# opt_chain SKHY | epoch 1785351719 | 2026-07-29 15:01:59 | spot 136.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
137.00 C 20260731 5.20 6.20 263 199 1.4994 0.5139 0.0262
137.00 P 20260731 5.90 7.20 73 124 1.4994 -0.4863 0.0262
136.00 C 20260731 5.60 6.60 484 148 1.5041 0.5399 0.0259
136.00 P 20260731 5.50 6.70 52 223 1.5041 -0.4603 0.0260
138.00 C 20260731 5.40 5.80 231 185 1.4953 0.4879 0.0262
138.00 P 20260731 6.50 7.70 88 217 1.4953 -0.5122 0.0262
135.00 C 20260731 6.70 7.20 5440 2041 1.5093 0.5658 0.0256
135.00 P 20260731 5.10 5.70 933 7902 1.5093 -0.4343 0.0256
139.00 C 20260731 4.50 5.40 141 108 1.4917 0.4527 0.0262
139.00 P 20260731 7.00 8.30 64 256 1.4917 -0.5475 0.0262
134.00 C 20260731 6.60 7.80 613 94 1.5150 0.5915 0.0252
134.00 P 20260731 4.70 5.40 93 181 1.5150 -0.4086 0.0252
140.00 C 20260731 4.60 4.80 15785 8833 1.4887 0.4345 0.0260
140.00 P 20260731 7.50 8.80 2433 5309 1.4887 -0.5657 0.0260
133.00 C 20260731 7.80 8.60 1065 254 1.5213 0.6082 0.0249
133.00 P 20260731 4.30 5.20 870 352 1.5213 -0.3919 0.0249
141.00 C 20260731 3.40 4.40 366 172 1.4863 0.4098 0.0257
141.00 P 20260731 8.20 9.60 6 151 1.4863 -0.5904 0.0257
132.00 C 20260731 8.50 9.10 2089 525 1.5282 0.6411 0.0240
132.00 P 20260731 3.90 4.70 477 495 1.5282 -0.3590 0.0240
142.00 C 20260731 3.10 4.10 176 539 1.4844 0.3799 0.0253
142.00 P 20260731 8.90 10.20 1918 2022 1.4844 -0.6204 0.0253
131.00 C 20260731 8.70 10.00 626 201 1.5355 0.6572 0.0236
