# opt_chain ASML | epoch 1785340200 | 2026-07-29 11:50:00 | spot 1543.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260731 38.70 41.50 8 14 0.8619 0.5075 0.0039
1545.00 P 20260731 39.50 42.30 17 93 0.8619 -0.4928 0.0039
1540.00 C 20260731 41.30 44.10 0 2 0.8640 0.5269 0.0039
1540.00 P 20260731 37.10 39.90 13 97 0.8640 -0.4734 0.0039
1550.00 C 20260731 36.20 39.10 32 23 0.8599 0.4881 0.0039
1550.00 P 20260731 42.00 44.80 37 211 0.8599 -0.5122 0.0039
1535.00 C 20260731 43.90 46.80 5 2 0.8664 0.5473 0.0038
1535.00 P 20260731 34.70 37.50 1 41 0.8664 -0.4530 0.0038
1555.00 C 20260731 33.90 36.70 38 10 0.8581 0.4686 0.0039
1555.00 P 20260731 44.60 47.40 11 67 0.8581 -0.5317 0.0039
1530.00 C 20260731 46.70 49.60 0 0 0.8688 0.5664 0.0038
1530.00 P 20260731 32.50 35.30 7 86 0.8688 -0.4339 0.0038
1560.00 C 20260731 31.60 34.40 22 4 0.8564 0.4491 0.0039
1560.00 P 20260731 47.30 50.20 11 69 0.8564 -0.5513 0.0039
1525.00 C 20260731 49.50 52.40 0 2 0.8715 0.5853 0.0037
1525.00 P 20260731 30.40 33.10 5 59 0.8715 -0.4149 0.0038
1565.00 C 20260731 29.50 32.20 10 9 0.8549 0.4297 0.0039
1565.00 P 20260731 50.10 53.00 7 28 0.8549 -0.5707 0.0039
1520.00 C 20260731 52.00 55.90 0 2 0.8743 0.6039 0.0037
1520.00 P 20260731 28.50 31.10 9 77 0.8743 -0.3963 0.0037
1570.00 C 20260731 27.40 30.10 4 16 0.8536 0.4109 0.0038
1570.00 P 20260731 53.00 55.90 6 41 0.8536 -0.5895 0.0038
1515.00 C 20260731 54.50 59.00 0 6 0.8772 0.6214 0.0037
1515.00 P 20260731 26.60 29.10 0 13 0.8772 -0.3788 0.0037
1575.00 C 20260731 25.40 28.10 10 38 0.8525 0.3921 0.0038
1575.00 P 20260731 56.00 58.90 2 57 0.8525 -0.6083 0.0038
1510.00 C 20260731 57.70 62.60 7 5 0.8804 0.6425 0.0036
1510.00 P 20260731 24.80 27.20 5 33 0.8804 -0.3577 0.0036
1580.00 C 20260731 23.50 26.20 5 22 0.8515 0.3733 0.0037
1580.00 P 20260731 59.00 62.30 25 50 0.8515 -0.6271 0.0038
1505.00 C 20260731 60.90 66.40 0 1 0.8836 0.6587 0.0035
1505.00 P 20260731 23.00 25.40 1 12 0.8836 -0.3415 0.0035
1585.00 C 20260731 22.10 24.40 16 24 0.8507 0.3547 0.0037
1585.00 P 20260731 61.80 66.10 2 23 0.8507 -0.6427 0.0037
1500.00 C 20260731 65.00 70.30 5 10 0.8870 0.6747 0.0034
1500.00 P 20260731 21.30 23.70 61 288 0.8870 -0.3254 0.0034
1590.00 C 20260731 20.30 22.60 11 24 0.8500 0.3374 0.0036
1590.00 P 20260731 64.60 69.80 10 133 0.8500 -0.6631 0.0036
1495.00 C 20260731 66.70 74.20 0 0 0.8906 0.6905 0.0033
