# opt_chain GLD | epoch 1785329138 | 2026-07-29 08:45:38 | spot 368.82 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.2700 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260731 -1.00 -1.00 32 7430 0.6310 -0.0069 0.000995
330.00 P 20260731 -1.00 -1.00 29 7773 0.5541 -0.0070 0.001146
335.00 P 20260731 -1.00 -1.00 42 3800 0.4704 -0.0062 0.001222
340.00 P 20260731 -1.00 -1.00 100 2394 0.4421 -0.0116 0.002290
341.00 P 20260731 -1.00 -1.00 63 95 0.4305 -0.0128 0.002542
342.00 P 20260731 -1.00 -1.00 48 869 0.4156 -0.0132 0.002700
343.00 P 20260731 -1.00 -1.00 70 111 0.4143 -0.0170 0.003350
344.00 P 20260731 -1.00 -1.00 79 455 0.4130 -0.0209 0.004009
345.00 P 20260731 -1.00 -1.00 341 1685 0.4117 -0.0248 0.004675
346.00 P 20260731 -1.00 -1.00 58 1089 0.4071 -0.0279 0.005268
347.00 P 20260731 -1.00 -1.00 133 1215 0.3962 -0.0304 0.005814
348.00 P 20260731 -1.00 -1.00 41 921 0.3893 -0.0361 0.006748
349.00 P 20260731 -1.00 -1.00 71 543 0.3758 -0.0391 0.007435
350.00 P 20260731 -1.00 -1.00 395 3176 0.3657 -0.0437 0.008368
351.00 P 20260731 -1.00 -1.00 19 592 0.3657 -0.0530 0.009820
352.00 P 20260731 -1.00 -1.00 26 255 0.3673 -0.0630 0.011325
353.00 P 20260731 -1.00 -1.00 9 382 0.3547 -0.0692 0.012576
354.00 P 20260731 -1.00 -1.00 6 1097 0.3438 -0.0786 0.014183
355.00 P 20260731 -1.00 -1.00 161 1136 0.3368 -0.0911 0.016131
356.00 P 20260731 -1.00 -1.00 26 1445 0.3337 -0.1066 0.018345
357.00 P 20260731 -1.00 -1.00 58 354 0.3316 -0.1230 0.020654
358.00 P 20260731 -1.00 -1.00 180 431 0.3245 -0.1414 0.023109
359.00 P 20260731 -1.00 -1.00 86 1729 0.3154 -0.1614 0.025808
360.00 P 20260731 -1.00 -1.00 2336 6005 0.3114 -0.1863 0.028702
361.00 P 20260731 -1.00 -1.00 171 1210 0.3073 -0.2119 0.031741
362.00 P 20260731 -1.00 -1.00 89 244 0.3018 -0.2419 0.034707
363.00 P 20260731 -1.00 -1.00 2255 3981 0.2928 -0.2740 0.037908
364.00 P 20260731 -1.00 -1.00 70 341 0.2896 -0.3114 0.040839
365.00 P 20260731 -1.00 -1.00 1003 3348 0.2875 -0.3505 0.043682
366.00 P 20260731 -1.00 -1.00 93 360 0.2746 -0.3916 0.046781
367.00 P 20260731 -1.00 -1.00 103 276 0.2736 -0.4390 0.048186
368.00 P 20260731 -1.00 -1.00 229 1994 0.2724 -0.4870 0.049641
369.00 P 20260731 -1.00 -1.00 154 754 0.2592 -0.5373 0.051358
370.00 P 20260731 -1.00 -1.00 1346 1652 0.2532 -0.5901 0.051460
371.00 P 20260731 -1.00 -1.00 219 1107 0.2498 -0.6434 0.050734
372.00 P 20260731 -1.00 -1.00 48 279 0.2326 -0.7028 0.049990
373.00 P 20260731 -1.00 -1.00 58 407 0.2247 -0.7612 0.047200
374.00 P 20260731 -1.00 -1.00 58 246 0.2082 -0.8205 0.042764
375.00 P 20260731 -1.00 -1.00 108 423 0.1724 -0.9068 0.034359
376.00 P 20260731 -1.00 -1.00 22 178 -1.0000 -1.0000 -1.000000
377.00 P 20260731 -1.00 -1.00 18 79 -1.0000 -1.0000 -1.000000
378.00 P 20260731 -1.00 -1.00 39 144 -1.0000 -1.0000 -1.000000
379.00 P 20260731 -1.00 -1.00 21 36 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 37 222 -1.0000 -1.0000 -1.000000
381.00 P 20260731 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
382.00 P 20260731 -1.00 -1.00 13 85 -1.0000 -1.0000 -1.000000
383.00 P 20260731 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
384.00 P 20260731 -1.00 -1.00 8 36 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 73 184 -1.0000 -1.0000 -1.000000
386.00 P 20260731 -1.00 -1.00 7 36 -1.0000 -1.0000 -1.000000
387.00 P 20260731 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
388.00 P 20260731 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
389.00 P 20260731 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 19 140 -1.0000 -1.0000 -1.000000
391.00 P 20260731 -1.00 -1.00 23 10 -1.0000 -1.0000 -1.000000
392.00 P 20260731 -1.00 -1.00 15 5 -1.0000 -1.0000 -1.000000
393.00 P 20260731 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.000000
394.00 P 20260731 -1.00 -1.00 18 30 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 9 17 -1.0000 -1.0000 -1.000000
396.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
397.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
398.00 P 20260731 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
