# opt_chain XLK | epoch 1785329139 | 2026-07-29 08:45:39 | spot 170.74 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
125.00 C 20260731 -1.00 -1.00 8 4 2.4286 0.9518 0.002969
130.00 C 20260731 -1.00 -1.00 2 300 2.0844 0.9528 0.003394
135.00 C 20260731 -1.00 -1.00 130 60 1.8916 0.9445 0.004291
140.00 C 20260731 -1.00 -1.00 134 42 1.7190 0.9289 0.005678
145.00 C 20260731 -1.00 -1.00 24 19 1.4587 0.9202 0.007290
150.00 C 20260731 -1.00 -1.00 21 13 1.1640 0.9160 0.009494
152.00 C 20260731 -1.00 -1.00 186 263 1.2210 0.8842 0.011603
152.50 C 20260731 -1.00 -1.00 205 270 1.2190 0.8790 0.012040
153.00 C 20260731 -1.00 -1.00 25 32 1.1206 0.8885 0.012260
154.00 C 20260731 -1.00 -1.00 13 6 1.1237 0.8755 0.013311
155.00 C 20260731 -1.00 -1.00 9 9 1.0283 0.8795 0.014208
156.00 C 20260731 -1.00 -1.00 1 19 0.8872 0.8935 0.014927
157.00 C 20260731 -1.00 -1.00 52 46 0.9112 0.8729 0.016644
157.50 C 20260731 -1.00 -1.00 1 46 1.0181 0.8355 0.017479
158.00 C 20260731 -1.00 -1.00 3 2 0.8858 0.8585 0.018264
159.00 C 20260731 -1.00 -1.00 3 1 0.8256 0.8534 0.020031
160.00 C 20260731 -1.00 -1.00 9 7 0.8914 0.8132 0.021718
161.00 C 20260731 -1.00 -1.00 -1 0 0.7689 0.8214 0.024422
162.00 C 20260731 -1.00 -1.00 2 2 0.7443 0.8027 0.026987
162.50 C 20260731 -1.00 -1.00 1 2 0.7459 0.7892 0.028186
163.00 C 20260731 -1.00 -1.00 1 0 0.7587 0.7710 0.029037
164.00 C 20260731 -1.00 -1.00 2 3 0.7003 0.7542 0.032494
165.00 C 20260731 -1.00 -1.00 1 14 0.7000 0.7185 0.034688
166.00 C 20260731 -1.00 -1.00 1 1 0.6736 0.6883 0.037964
167.00 C 20260731 -1.00 -1.00 4 4 0.6316 0.6586 0.042480
167.50 C 20260731 -1.00 -1.00 19 5 0.6577 0.6321 0.041558
168.00 C 20260731 -1.00 -1.00 8 16 0.6770 0.6080 0.040925
169.00 C 20260731 -1.00 -1.00 5 13 0.6321 0.5693 0.044793
170.00 C 20260731 -1.00 -1.00 48 44 0.6400 0.5244 0.045342
171.00 C 20260731 -1.00 -1.00 4 6 0.5822 0.4764 0.049493
172.00 C 20260731 -1.00 -1.00 9 14 0.5633 0.4250 0.050104
172.50 C 20260731 -1.00 -1.00 3 38 0.5553 0.3983 0.050274
173.00 C 20260731 -1.00 -1.00 3 39 0.5867 0.3808 0.047250
174.00 C 20260731 -1.00 -1.00 24 56 0.5350 0.3214 0.048293
175.00 C 20260731 -1.00 -1.00 155 767 0.5678 0.2886 0.043283
176.00 C 20260731 -1.00 -1.00 18 250 0.5403 0.2337 0.041383
177.00 C 20260731 -1.00 -1.00 194 238 0.5855 0.2179 0.036415
177.50 C 20260731 -1.00 -1.00 3 52 0.5296 0.1768 0.035187
178.00 C 20260731 -1.00 -1.00 424 549 0.5370 0.1631 0.033032
179.00 C 20260731 -1.00 -1.00 664 603 0.5975 0.1603 0.029377
180.00 C 20260731 -1.00 -1.00 23 508 0.6290 0.1450 0.026321
181.00 C 20260731 -1.00 -1.00 93 408 0.7790 0.1793 0.024126
182.00 C 20260731 -1.00 -1.00 37 1275 0.4880 0.0503 0.015169
182.50 C 20260731 -1.00 -1.00 11 745 0.5408 0.0612 0.016089
183.00 C 20260731 -1.00 -1.00 30 365 0.4832 0.0338 0.011235
184.00 C 20260731 -1.00 -1.00 9 297 0.4342 0.0139 0.005866
185.00 C 20260731 -1.00 -1.00 7 440 0.6301 0.0571 0.013026
186.00 C 20260731 -1.00 -1.00 21 537 0.6116 0.0403 0.010148
187.00 C 20260731 -1.00 -1.00 15 260 0.5229 0.0136 0.004778
187.50 C 20260731 -1.00 -1.00 62 152 0.6091 0.0275 0.007449
188.00 C 20260731 -1.00 -1.00 13 298 0.6489 0.0313 0.007839
189.00 C 20260731 -1.00 -1.00 4 150 0.6690 0.0291 0.007133
190.00 C 20260731 -1.00 -1.00 7 353 0.5669 0.0092 0.003108
191.00 C 20260731 -1.00 -1.00 6 39 0.7089 0.0252 0.005923
192.00 C 20260731 -1.00 -1.00 1 92 0.8591 0.0473 0.008190
193.00 C 20260731 -1.00 -1.00 3 39 0.9252 0.0533 0.008382
194.00 C 20260731 -1.00 -1.00 2 498 0.9029 0.0412 0.006993
195.00 C 20260731 -1.00 -1.00 1 212 0.6824 0.0078 0.002216
196.00 C 20260731 -1.00 -1.00 1 93 0.9918 0.0450 0.006820
197.00 C 20260731 -1.00 -1.00 1 78 0.9293 0.0291 0.005130
198.00 C 20260731 -1.00 -1.00 2 49 0.9676 0.0299 0.005038
