# opt_chain GOOGL | epoch 1785331138 | 2026-07-29 09:18:58 | spot 335.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 -1.00 -1.00 0 2835 -1.0000 -1.0000 -1.0000
335.00 P 20260729 -1.00 -1.00 0 459 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 0 1547 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 0 653 -1.0000 -1.0000 -1.0000
337.50 C 20260729 -1.00 -1.00 0 926 -1.0000 -1.0000 -1.0000
337.50 P 20260729 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 0 1995 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 0 2888 -1.0000 -1.0000 -1.0000
340.00 C 20260729 -1.00 -1.00 0 2005 -1.0000 -1.0000 -1.0000
340.00 P 20260729 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 0 1000 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 0 1105 -1.0000 -1.0000 -1.0000
342.50 C 20260729 -1.00 -1.00 0 1620 -1.0000 -1.0000 -1.0000
342.50 P 20260729 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 0 1032 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 0 1146 -1.0000 -1.0000 -1.0000
345.00 C 20260729 -1.00 -1.00 0 2358 -1.0000 -1.0000 -1.0000
345.00 P 20260729 -1.00 -1.00 0 110 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 0 474 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 0 612 -1.0000 -1.0000 -1.0000
347.50 C 20260729 -1.00 -1.00 0 637 -1.0000 -1.0000 -1.0000
347.50 P 20260729 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 0 361 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 0 1152 -1.0000 -1.0000 -1.0000
350.00 C 20260729 -1.00 -1.00 0 1418 -1.0000 -1.0000 -1.0000
350.00 P 20260729 -1.00 -1.00 0 92 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 0 197 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 0 328 -1.0000 -1.0000 -1.0000
352.50 C 20260729 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
352.50 P 20260729 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 0 204 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 0 903 -1.0000 -1.0000 -1.0000
355.00 C 20260729 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
355.00 P 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 0 2288 -1.0000 -1.0000 -1.0000
357.50 C 20260729 -1.00 -1.00 0 635 -1.0000 -1.0000 -1.0000
357.50 P 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 0 604 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 0 11633 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 0 858 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 0 3081 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 0 904 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 0 9201 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 0 5297 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 0 1652 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 0 11162 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 0 1659 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 0 7946 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 0 2427 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 0 4852 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 0 1841 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 0 5297 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 0 5129 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 0 662 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
