# opt_chain DRAM | epoch 1785350551 | 2026-07-29 14:42:31 | spot 47.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 1.73 1.77 565 172 1.3287 0.4937 0.0851
47.50 P 20260731 2.03 2.05 481 732 1.3287 -0.5066 0.0851
47.00 C 20260731 1.99 2.02 1575 1072 1.3402 0.5393 0.0840
47.00 P 20260731 1.78 1.80 1918 2824 1.3402 -0.4609 0.0840
48.00 C 20260731 1.51 1.53 4586 10735 1.3209 0.4511 0.0851
48.00 P 20260731 2.29 2.32 1502 4045 1.3209 -0.5492 0.0852
46.50 C 20260731 2.27 2.30 579 552 1.3532 0.5834 0.0817
46.50 P 20260731 1.56 1.58 914 988 1.3532 -0.4168 0.0817
48.50 C 20260731 1.30 1.33 456 193 1.3157 0.4098 0.0837
48.50 P 20260731 2.60 2.62 86 1086 1.3157 -0.5905 0.0838
46.00 C 20260731 2.35 2.84 1150 56 1.3649 0.6173 0.0793
46.00 P 20260731 1.34 1.38 2198 2575 1.3649 -0.3828 0.0794
49.00 C 20260731 1.12 1.14 3977 1313 1.3103 0.3746 0.0820
49.00 P 20260731 2.68 3.60 20206 21722 1.3103 -0.6316 0.0819
45.50 C 20260731 2.51 3.15 483 14 1.3770 0.6565 0.0758
45.50 P 20260731 1.15 1.19 652 494 1.3770 -0.3437 0.0758
49.50 C 20260731 0.96 0.97 490 791 1.3045 0.3357 0.0791
49.50 P 20260731 2.99 3.85 31 698 1.3045 -0.6646 0.0791
45.00 C 20260731 3.00 3.45 563 189 1.3906 0.6935 0.0716
45.00 P 20260731 1.01 1.03 2981 7834 1.3906 -0.3067 0.0716
50.00 C 20260731 0.81 0.84 28622 14871 1.2994 0.2912 0.0751
50.00 P 20260731 3.30 3.70 989 11241 1.2994 -0.7092 0.0752
44.50 C 20260731 3.00 3.90 32 4 1.4056 0.7375 0.0657
44.50 P 20260731 0.86 0.89 752 346 1.4056 -0.2626 0.0657
50.50 C 20260731 0.69 0.70 509 165 1.2955 0.2632 0.0712
50.50 P 20260731 3.65 5.00 30 951 1.2955 -0.7373 0.0713
44.00 C 20260731 3.25 4.30 5 14 1.4220 0.7677 0.0607
44.00 P 20260731 0.74 0.75 1486 1564 1.4220 -0.2324 0.0607
51.00 C 20260731 0.58 0.59 918 2843 1.2931 0.2333 0.0670
51.00 P 20260731 4.05 5.15 46 834 1.2931 -0.7672 0.0671
43.50 C 20260731 3.40 4.70 4 1 1.4398 0.7947 0.0560
43.50 P 20260731 0.61 0.65 198 590 1.4398 -0.2054 0.0560
51.50 C 20260731 0.49 0.50 172 225 1.2923 0.2009 0.0614
51.50 P 20260731 4.35 5.75 12 316 1.2923 -0.8001 0.0614
43.00 C 20260731 3.75 5.15 50 168 1.4587 0.8203 0.0509
43.00 P 20260731 0.54 0.55 2314 2920 1.4587 -0.1798 0.0509
52.00 C 20260731 0.41 0.42 2421 3134 1.2930 0.1733 0.0562
52.00 P 20260731 4.80 5.55 417 3164 1.2930 -0.8273 0.0563
42.50 C 20260731 4.15 5.60 0 2 1.4787 0.8428 0.0461
42.50 P 20260731 0.44 0.47 524 488 1.4787 -0.1573 0.0461
47.50 C 20260807 3.00 3.40 551 130 1.1163 0.5253 0.0482
47.50 P 20260807 3.20 3.55 565 694 1.1163 -0.4752 0.0482
47.00 C 20260807 3.10 3.65 959 564 1.1219 0.5493 0.0477
47.00 P 20260807 2.98 3.25 5204 1536 1.1219 -0.4512 0.0477
48.00 C 20260807 2.90 3.20 908 289 1.1110 0.5014 0.0484
48.00 P 20260807 3.40 3.75 672 1547 1.1110 -0.4992 0.0485
46.50 C 20260807 3.30 3.95 133 71 1.1279 0.5731 0.0468
46.50 P 20260807 2.63 2.99 80 1123 1.1279 -0.4273 0.0469
48.50 C 20260807 2.30 2.96 157 334 1.1061 0.4772 0.0486
48.50 P 20260807 3.70 4.75 61 182 1.1061 -0.5234 0.0487
46.00 C 20260807 3.50 4.25 227 13 1.1343 0.5967 0.0460
46.00 P 20260807 2.52 3.00 424 1021 1.1343 -0.4037 0.0461
49.00 C 20260807 2.35 2.69 82 367 1.1015 0.4530 0.0486
49.00 P 20260807 4.00 4.60 65 254 1.1015 -0.5476 0.0487
45.50 C 20260807 3.50 4.50 104 3 1.1410 0.6253 0.0448
45.50 P 20260807 2.27 2.55 82 169 1.1410 -0.3750 0.0448
49.50 C 20260807 1.73 2.52 23 47 1.0973 0.4299 0.0482
49.50 P 20260807 4.25 5.25 45 1107 1.0973 -0.5709 0.0483
45.00 C 20260807 4.40 4.80 151 66 1.1480 0.6461 0.0436
45.00 P 20260807 2.10 2.30 978 5114 1.1480 -0.3542 0.0436
50.00 C 20260807 1.95 2.21 9344 4351 1.0935 0.4122 0.0478
50.00 P 20260807 4.60 5.10 269 3080 1.0935 -0.5886 0.0479
44.50 C 20260807 4.30 5.20 14 7 1.1554 0.6678 0.0423
44.50 P 20260807 1.92 2.76 214 136 1.1554 -0.3325 0.0423
50.50 C 20260807 1.50 2.12 30 244 1.0900 0.3888 0.0474
50.50 P 20260807 4.90 5.85 10 535 1.0900 -0.6120 0.0475
44.00 C 20260807 4.35 5.55 11 7 1.1632 0.6855 0.0413
44.00 P 20260807 1.74 2.02 202 1341 1.1632 -0.3147 0.0413
51.00 C 20260807 1.60 1.95 67 101 1.0868 0.3666 0.0466
51.00 P 20260807 5.20 6.55 5030 5153 1.0868 -0.6397 0.0466
43.50 C 20260807 4.75 5.85 4 0 1.1712 0.7048 0.0398
43.50 P 20260807 1.62 2.08 26 133 1.1712 -0.2955 0.0399
51.50 C 20260807 1.08 1.83 36 201 1.0839 0.3452 0.0457
51.50 P 20260807 5.55 6.95 5 106 1.0839 -0.6558 0.0458
43.00 C 20260807 5.70 6.30 12 21 1.1795 0.7249 0.0382
43.00 P 20260807 1.45 1.80 188 195 1.1795 -0.2746 0.0381
52.00 C 20260807 1.12 1.60 548 557 1.0814 0.3182 0.0445
52.00 P 20260807 5.90 7.05 87 301 1.0814 -0.6828 0.0447
42.50 C 20260807 5.25 6.55 0 1 1.1881 0.7552 0.0357
42.50 P 20260807 1.31 1.85 133 78 1.1881 -0.2559 0.0366
40.50 C 20260731 5.95 7.45 0 6 1.5702 0.9180 0.0272
40.50 P 20260731 0.19 0.28 200 409 1.5702 -0.0820 0.0272
41.00 C 20260731 5.50 6.95 0 123 1.5455 0.9071 0.0303
41.00 P 20260731 0.25 0.29 426 10989 1.5455 -0.0929 0.0303
41.50 C 20260731 5.05 6.55 0 0 1.5223 0.8812 0.0369
41.50 P 20260731 0.31 0.33 308 528 1.5223 -0.1189 0.0370
42.00 C 20260731 5.05 6.00 1 13 1.4999 0.8645 0.0411
42.00 P 20260731 0.36 0.39 2242 4266 1.4999 -0.1356 0.0411
52.50 C 20260731 0.35 0.36 144 2720 1.2958 0.1507 0.0510
52.50 P 20260731 5.30 6.35 1898 3145 1.2958 -0.8499 0.0511
53.00 C 20260731 0.30 0.31 1530 1164 1.3009 0.1301 0.0461
53.00 P 20260731 5.75 6.40 148 2137 1.3009 -0.8706 0.0462
53.50 C 20260731 0.25 0.26 113 561 1.3083 0.1141 0.0417
53.50 P 20260731 6.25 7.50 103 551 1.3083 -0.8900 0.0410
54.00 C 20260731 0.18 0.23 841 4512 1.3178 0.0964 0.0366
54.00 P 20260731 6.55 8.05 218 1178 1.3178 -0.9044 0.0368
40.50 C 20260807 6.75 8.15 0 1 1.2249 0.8156 0.0294
40.50 P 20260807 0.93 1.14 36 164 1.2249 -0.1846 0.0295
41.00 C 20260807 6.55 7.90 10 4 1.2154 0.8011 0.0309
41.00 P 20260807 0.98 1.38 87 554 1.2154 -0.1990 0.0309
41.50 C 20260807 5.95 7.35 22 7 1.2061 0.7861 0.0325
41.50 P 20260807 0.62 1.68 32 50 1.2061 -0.2140 0.0325
42.00 C 20260807 5.75 6.95 19 3 1.1970 0.7639 0.0348
42.00 P 20260807 1.19 1.70 87 300 1.1970 -0.2299 0.0342
52.50 C 20260807 0.84 1.45 814 206 1.0792 0.3025 0.0436
52.50 P 20260807 6.25 7.10 3 3063 1.0792 -0.7026 0.0436
53.00 C 20260807 0.93 1.38 905 626 1.0773 0.2776 0.0419
53.00 P 20260807 6.65 7.20 109 824 1.0773 -0.7236 0.0421
53.50 C 20260807 0.82 1.25 62 61 1.0757 0.2581 0.0405
53.50 P 20260807 7.00 8.35 10 62 1.0757 -0.7378 0.0410
54.00 C 20260807 0.80 1.26 611 652 1.0744 0.2393 0.0391
54.00 P 20260807 7.35 8.60 87 521 1.0744 -0.7571 0.0396
