# opt_chain TSLA | epoch 1785333427 | 2026-07-29 09:57:07 | spot 304.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 2.16 2.20 7818 2849 0.8299 0.4420 0.0598
305.00 P 20260729 3.10 3.20 25560 8244 0.8299 -0.5584 0.0599
302.50 C 20260729 3.40 3.50 1636 1530 0.8344 0.5973 0.0583
302.50 P 20260729 1.91 1.94 13728 5482 0.8344 -0.4030 0.0584
307.50 C 20260729 1.28 1.30 11667 2793 0.8336 0.3024 0.0525
307.50 P 20260729 4.70 4.85 7344 11291 0.8336 -0.6981 0.0526
300.00 C 20260729 5.00 5.20 4228 2169 0.8469 0.7265 0.0495
300.00 P 20260729 1.09 1.11 20303 5858 0.8469 -0.2737 0.0495
310.00 C 20260729 0.73 0.75 14421 8124 0.8532 0.1976 0.0409
310.00 P 20260729 6.60 6.85 5471 4943 0.8532 -0.8031 0.0409
297.50 C 20260729 7.00 7.20 474 598 0.8686 0.8297 0.0366
297.50 P 20260729 0.58 0.60 5197 3321 0.8686 -0.1704 0.0366
312.50 C 20260729 0.42 0.44 4868 2969 0.8877 0.1277 0.0295
312.50 P 20260729 8.80 9.05 2148 1346 0.8877 -0.8731 0.0296
295.00 C 20260729 9.20 9.45 210 772 0.9101 0.9020 0.0238
295.00 P 20260729 0.31 0.32 4937 4133 0.9101 -0.0981 0.0238
315.00 C 20260729 0.24 0.26 7252 10948 0.9257 0.0773 0.0196
315.00 P 20260729 11.10 11.45 424 4041 0.9257 -0.9236 0.0197
292.50 C 20260729 11.15 11.90 86 160 0.9562 0.9485 0.0139
292.50 P 20260729 0.16 0.17 1293 3074 0.9562 -0.0516 0.0139
317.50 C 20260729 0.15 0.16 2242 3136 0.9703 0.0447 0.0122
317.50 P 20260729 13.10 13.85 86 707 0.9703 -0.9564 0.0122
290.00 C 20260729 13.75 14.90 108 192 0.9956 0.9716 0.0082
290.00 P 20260729 0.09 0.10 2580 4527 0.9956 -0.0285 0.0082
320.00 C 20260729 0.09 0.10 3494 8745 1.0180 0.0342 0.0093
