# opt_chain TSM | epoch 1785337831 | 2026-07-29 11:10:31 | spot 379.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.05 8.45 144 1773 0.7541 0.4958 0.0181
380.00 P 20260731 8.80 9.45 702 5383 0.7541 -0.5045 0.0181
377.50 C 20260731 9.30 9.75 13 118 0.7579 0.5406 0.0179
377.50 P 20260731 7.50 8.35 189 951 0.7579 -0.4597 0.0179
382.50 C 20260731 7.00 7.35 59 133 0.7509 0.4508 0.0180
382.50 P 20260731 10.20 10.80 59 716 0.7509 -0.5496 0.0180
375.00 C 20260731 10.70 11.20 104 129 0.7623 0.5850 0.0175
375.00 P 20260731 6.55 7.15 91 3703 0.7623 -0.4153 0.0175
385.00 C 20260731 5.90 6.20 184 712 0.7484 0.4067 0.0177
385.00 P 20260731 11.55 12.25 205 3645 0.7484 -0.5937 0.0177
372.50 C 20260731 12.20 12.95 3 1 0.7673 0.6278 0.0168
372.50 P 20260731 5.65 6.15 154 1524 0.7673 -0.3724 0.0168
387.50 C 20260731 5.00 5.30 111 76 0.7464 0.3632 0.0172
387.50 P 20260731 13.10 13.85 33 572 0.7464 -0.6373 0.0172
370.00 C 20260731 13.50 14.40 71 191 0.7729 0.6712 0.0160
370.00 P 20260731 4.80 5.35 159 2491 0.7729 -0.3289 0.0160
390.00 C 20260731 4.20 4.75 214 662 0.7449 0.3252 0.0165
390.00 P 20260731 14.85 15.55 539 3588 0.7449 -0.6754 0.0165
367.50 C 20260731 15.40 16.25 102 20 0.7792 0.7091 0.0150
367.50 P 20260731 4.10 4.55 14 1092 0.7792 -0.2910 0.0150
392.50 C 20260731 3.50 3.75 932 227 0.7440 0.2852 0.0156
392.50 P 20260731 16.55 17.25 22 289 0.7440 -0.7155 0.0156
365.00 C 20260731 17.10 18.25 3 149 0.7861 0.7453 0.0139
365.00 P 20260731 3.45 3.90 38 1311 0.7861 -0.2548 0.0139
395.00 C 20260731 2.95 3.10 57 427 0.7436 0.2499 0.0145
395.00 P 20260731 18.25 19.85 43 2367 0.7436 -0.7508 0.0146
362.50 C 20260731 18.90 20.20 4 27 0.7936 0.7763 0.0129
362.50 P 20260731 2.96 3.20 20 562 0.7936 -0.2238 0.0129
397.50 C 20260731 2.44 2.66 915 365 0.7437 0.2134 0.0134
397.50 P 20260731 20.40 21.75 11 1309 0.7437 -0.7851 0.0135
360.00 C 20260731 21.15 22.40 1 72 0.8018 0.8078 0.0116
360.00 P 20260731 2.50 2.72 124 2089 0.8018 -0.1922 0.0116
400.00 C 20260731 2.02 2.17 467 2611 0.7443 0.1837 0.0122
400.00 P 20260731 22.35 23.55 453 4828 0.7443 -0.8172 0.0122
357.50 C 20260731 22.95 25.55 0 6 0.8105 0.8344 0.0104
357.50 P 20260731 2.09 2.31 168 340 0.8105 -0.1657 0.0105
402.50 C 20260731 1.64 1.85 49 767 0.7453 0.1584 0.0111
402.50 P 20260731 24.45 26.00 11 176 0.7453 -0.8425 0.0111
355.00 C 20260731 24.55 26.70 0 25 0.8199 0.8584 0.0093
355.00 P 20260731 1.75 1.94 161 2996 0.8199 -0.1416 0.0093
380.00 C 20260807 13.15 14.00 58 1690 0.5745 0.5133 0.0116
