# opt_chain NVDA | epoch 1785342455 | 2026-07-29 12:27:35 | spot 191.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.79 0.80 112424 2110 0.8196 0.3629 0.1194
192.50 P 20260729 1.82 1.86 114938 14946 0.8196 -0.6372 0.1194
190.00 C 20260729 2.08 2.11 25572 1143 0.8017 0.6735 0.1174
190.00 P 20260729 0.63 0.64 237702 30663 0.8017 -0.3265 0.1174
195.00 C 20260729 0.26 0.27 164349 8036 0.8730 0.1468 0.0685
195.00 P 20260729 3.75 3.85 42597 14498 0.8730 -0.8534 0.0686
187.50 C 20260729 4.10 4.20 5531 1752 0.8816 0.8864 0.0569
187.50 P 20260729 0.18 0.20 100342 5758 0.8816 -0.1136 0.0569
197.50 C 20260729 0.08 0.09 129933 20309 0.9432 0.0512 0.0290
197.50 P 20260729 6.05 6.20 15479 7972 0.9432 -0.9490 0.0291
185.00 C 20260729 6.45 6.65 991 1974 1.0264 0.9536 0.0246
185.00 P 20260729 0.07 0.08 19569 9753 1.0264 -0.0464 0.0246
200.00 C 20260729 0.03 0.04 101037 25622 1.0940 0.0243 0.0135
200.00 P 20260729 8.50 8.65 2626 8808 1.0940 -0.9761 0.0135
182.50 C 20260729 8.90 9.20 1091 320 1.1625 0.9804 0.0107
182.50 P 20260729 0.03 0.04 6471 3160 1.1625 -0.0196 0.0107
192.50 C 20260731 2.96 3.00 13577 1169 0.5819 0.4663 0.0466
192.50 P 20260731 3.90 3.95 12034 10082 0.5819 -0.5346 0.0467
190.00 C 20260731 4.20 4.30 8009 5095 0.5856 0.5823 0.0456
190.00 P 20260731 2.69 2.72 27788 26473 0.5856 -0.4184 0.0457
195.00 C 20260731 1.98 2.00 24965 11183 0.5829 0.3540 0.0437
195.00 P 20260731 5.40 5.50 11671 26343 0.5829 -0.6472 0.0439
187.50 C 20260731 5.80 5.85 3989 812 0.5908 0.6908 0.0407
187.50 P 20260731 1.76 1.79 9892 7800 0.5908 -0.3097 0.0408
197.50 C 20260731 1.25 1.27 13071 24238 0.5788 0.2538 0.0378
197.50 P 20260731 7.15 7.25 3081 8537 0.5788 -0.7478 0.0379
185.00 C 20260731 7.60 7.70 3801 1709 0.5978 0.7788 0.0339
185.00 P 20260731 1.11 1.13 13713 14779 0.5978 -0.2166 0.0336
200.00 C 20260731 0.76 0.77 32234 37962 0.5811 0.1691 0.0297
200.00 P 20260731 9.15 9.30 6191 14424 0.5811 -0.8330 0.0299
182.50 C 20260731 9.70 9.80 4824 790 0.6085 0.8576 0.0253
182.50 P 20260731 0.68 0.70 5311 6838 0.6085 -0.1427 0.0253
172.50 C 20260729 18.75 19.30 129 48 1.2624 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2624 -0.0000 0.0000
177.50 C 20260729 13.70 14.25 116 542 1.2739 0.9986 0.0010
177.50 P 20260729 -1.00 0.01 769 1109 1.2739 -0.0014 0.0010
202.50 C 20260729 0.02 0.03 34186 21777 1.2563 0.0133 0.0071
202.50 P 20260729 10.85 11.20 572 2501 1.2563 -0.9870 0.0071
207.50 C 20260729 -1.00 0.01 6392 12732 1.4682 0.0031 0.0017
207.50 P 20260729 15.90 16.80 785 1095 1.4682 -0.9971 0.0017
215.00 C 20260729 -1.00 0.01 452 8384 1.5889 0.0001 0.0001
215.00 P 20260729 23.00 24.10 11 11 1.5889 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 29 8986 1.6366 0.0000 0.0000
220.00 P 20260729 28.00 29.10 127 0 1.6366 -1.0000 -0.0000
172.50 C 20260731 18.65 19.45 1015 61 0.7593 0.9666 0.0067
172.50 P 20260731 0.14 0.16 311 1344 0.7593 -0.0335 0.0067
177.50 C 20260731 14.15 14.50 4212 579 0.6661 0.9363 0.0128
177.50 P 20260731 0.28 0.29 969 3287 0.6661 -0.0639 0.0128
202.50 C 20260731 0.46 0.47 12711 19586 0.5832 0.1082 0.0218
202.50 P 20260731 11.25 11.55 2474 5277 0.5832 -0.8944 0.0220
207.50 C 20260731 0.16 0.18 9196 32223 0.6062 0.0439 0.0104
207.50 P 20260731 16.05 16.35 3877 6832 0.6062 -0.9585 0.0109
215.00 C 20260731 0.05 0.06 7807 89681 0.6934 0.0152 0.0038
215.00 P 20260731 23.40 23.90 2390 3652 0.6934 -0.9886 0.0040
220.00 C 20260731 0.03 0.04 24421 50189 0.7644 0.0093 0.0022
220.00 P 20260731 27.90 29.05 298 1026 0.7644 -0.9944 0.0024
