# opt_chain INTC | epoch 1785338299 | 2026-07-29 11:18:19 | spot 83.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.88 0.94 2325 246 1.4109 0.4522 0.1454
84.00 P 20260729 1.25 1.31 6870 1191 1.4109 -0.5479 0.1454
83.00 C 20260729 1.40 1.45 524 113 1.4065 0.5977 0.1427
83.00 P 20260729 0.78 0.82 5217 2044 1.4065 -0.4023 0.1428
85.00 C 20260729 0.53 0.57 5545 1367 1.4381 0.3200 0.1287
85.00 P 20260729 1.88 1.94 5176 2678 1.4381 -0.6801 0.1287
82.00 C 20260729 2.08 2.15 154 181 1.4234 0.7278 0.1212
82.00 P 20260729 0.45 0.49 3548 2376 1.4234 -0.2722 0.1212
86.00 C 20260729 0.29 0.33 4370 1027 1.4863 0.2075 0.0999
86.00 P 20260729 2.62 2.71 2836 778 1.4863 -0.7926 0.0999
81.00 C 20260729 2.86 3.05 43 55 1.4572 0.8257 0.0913
81.00 P 20260729 0.24 0.27 984 553 1.4572 -0.1743 0.0913
87.00 C 20260729 0.17 0.19 5231 6332 1.5497 0.1314 0.0712
87.00 P 20260729 3.30 3.95 1650 1586 1.5497 -0.8687 0.0712
80.00 C 20260729 3.35 3.95 24 119 1.5027 0.9013 0.0599
80.00 P 20260729 0.13 0.15 2823 1869 1.5027 -0.0987 0.0599
88.00 C 20260729 0.10 0.12 15718 2896 1.6196 0.0883 0.0512
88.00 P 20260729 4.30 4.95 691 1515 1.6196 -0.9118 0.0512
79.00 C 20260729 4.00 5.25 14 18 1.5568 0.9389 0.0402
79.00 P 20260729 0.07 0.08 908 1060 1.5568 -0.0611 0.0402
89.00 C 20260729 0.07 0.08 4996 1486 1.6911 0.0547 0.0340
89.00 P 20260729 5.30 5.90 153 890 1.6911 -0.9454 0.0340
78.00 C 20260729 5.30 5.80 21 55 1.6180 0.9690 0.0224
78.00 P 20260729 0.04 0.06 538 933 1.6180 -0.0310 0.0224
90.00 C 20260729 0.04 0.05 7432 12702 1.7705 0.0380 0.0242
90.00 P 20260729 6.25 6.90 645 2619 1.7705 -0.9622 0.0242
77.00 C 20260729 5.95 7.20 11 17 1.6872 0.9826 0.0132
77.00 P 20260729 0.01 0.07 273 765 1.6872 -0.0174 0.0132
91.00 C 20260729 0.02 0.03 2913 1400 1.8697 0.0261 0.0168
91.00 P 20260729 6.85 8.10 11 359 1.8697 -0.9740 0.0168
76.00 C 20260729 7.20 7.90 7 27 1.7636 0.9904 0.0075
76.00 P 20260729 0.01 0.02 146 628 1.7636 -0.0096 0.0075
84.00 C 20260731 2.70 2.81 655 127 1.1244 0.4954 0.0549
84.00 P 20260731 3.05 3.20 1415 919 1.1244 -0.5048 0.0550
83.00 C 20260731 3.20 3.35 68 72 1.1303 0.5499 0.0542
