# opt_chain DRAM | epoch 1785352083 | 2026-07-29 15:08:03 | spot 47.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 1.89 1.94 669 172 1.3151 0.5311 0.0852
47.50 P 20260731 1.83 1.85 581 732 1.3151 -0.4696 0.0853
48.00 C 20260731 1.66 1.68 5781 10735 1.3065 0.4885 0.0858
48.00 P 20260731 2.08 2.11 2227 4045 1.3065 -0.5123 0.0859
47.00 C 20260731 2.17 2.21 1631 1072 1.3248 0.5725 0.0835
47.00 P 20260731 1.60 1.62 1985 2824 1.3248 -0.4278 0.0836
48.50 C 20260731 1.44 1.46 525 193 1.2987 0.4454 0.0859
48.50 P 20260731 2.34 2.39 91 1086 1.2987 -0.5554 0.0861
46.50 C 20260731 2.39 3.00 622 552 1.3351 0.6138 0.0810
46.50 P 20260731 1.39 1.41 943 988 1.3351 -0.3864 0.0810
49.00 C 20260731 1.24 1.26 4791 1313 1.2922 0.4000 0.0843
49.00 P 20260731 2.61 2.72 20462 21722 1.2922 -0.5971 0.0844
46.00 C 20260731 2.71 3.05 1177 56 1.3476 0.6536 0.0773
46.00 P 20260731 1.21 1.22 2397 2575 1.3476 -0.3467 0.0773
49.50 C 20260731 1.05 1.07 603 791 1.2867 0.3618 0.0825
49.50 P 20260731 2.76 3.05 32 698 1.2867 -0.6387 0.0826
45.50 C 20260731 3.05 3.85 492 14 1.3616 0.6913 0.0730
45.50 P 20260731 1.04 1.06 660 494 1.3616 -0.3089 0.0731
50.00 C 20260731 0.90 0.91 33229 14871 1.2823 0.3226 0.0789
50.00 P 20260731 3.20 3.40 1012 11241 1.2823 -0.6779 0.0790
45.00 C 20260731 3.40 3.65 662 189 1.3766 0.7316 0.0673
45.00 P 20260731 0.89 0.91 3745 7834 1.3766 -0.2689 0.0673
50.50 C 20260731 0.76 0.78 529 165 1.2791 0.2857 0.0752
50.50 P 20260731 3.55 3.90 32 951 1.2791 -0.7149 0.0753
44.50 C 20260731 3.70 4.55 32 4 1.3922 0.7621 0.0625
44.50 P 20260731 0.75 0.77 743 346 1.3922 -0.2384 0.0625
51.00 C 20260731 0.64 0.66 990 2843 1.2770 0.2513 0.0703
51.00 P 20260731 3.50 4.20 54 834 1.2770 -0.7494 0.0704
44.00 C 20260731 3.70 5.00 5 14 1.4083 0.7898 0.0578
44.00 P 20260731 0.64 0.66 1673 1564 1.4083 -0.2104 0.0578
51.50 C 20260731 0.54 0.55 192 225 1.2763 0.2190 0.0654
51.50 P 20260731 3.70 4.85 11 316 1.2763 -0.7817 0.0655
43.50 C 20260731 4.30 5.40 6 1 1.4250 0.8177 0.0522
43.50 P 20260731 0.54 0.56 217 590 1.4250 -0.1827 0.0523
52.00 C 20260731 0.45 0.46 2501 3134 1.2770 0.1909 0.0601
52.00 P 20260731 4.40 5.00 434 3164 1.2770 -0.8098 0.0602
43.00 C 20260731 4.80 5.85 48 168 1.4421 0.8480 0.0458
43.00 P 20260731 0.45 0.47 2433 2920 1.4421 -0.1524 0.0458
52.50 C 20260731 0.38 0.39 175 2720 1.2793 0.1646 0.0547
