# opt_chain ASML | epoch 1785334457 | 2026-07-29 10:14:17 | spot 1551.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 39.70 43.10 8 23 0.8414 0.5153 0.0039
1550.00 P 20260731 40.10 43.10 24 211 0.8414 -0.4850 0.0039
1555.00 C 20260731 37.20 40.60 13 10 0.8397 0.4958 0.0039
1555.00 P 20260731 42.60 45.80 11 67 0.8397 -0.5045 0.0039
1545.00 C 20260731 42.30 45.70 0 14 0.8433 0.5347 0.0039
1545.00 P 20260731 37.70 40.90 12 93 0.8433 -0.4655 0.0039
1560.00 C 20260731 35.20 38.20 4 4 0.8380 0.4762 0.0039
1560.00 P 20260731 45.20 48.60 5 69 0.8380 -0.5241 0.0039
1540.00 C 20260731 44.90 48.40 0 2 0.8452 0.5542 0.0039
1540.00 P 20260731 35.40 38.70 7 97 0.8452 -0.4461 0.0039
1565.00 C 20260731 32.50 35.90 5 9 0.8365 0.4566 0.0039
1565.00 P 20260731 47.90 51.30 6 28 0.8365 -0.5437 0.0039
1535.00 C 20260731 47.90 51.10 0 2 0.8473 0.5743 0.0038
1535.00 P 20260731 33.10 36.00 1 41 0.8473 -0.4260 0.0038
1570.00 C 20260731 30.50 33.70 1 16 0.8351 0.4370 0.0039
1570.00 P 20260731 50.70 54.10 2 41 0.8351 -0.5634 0.0039
1530.00 C 20260731 50.70 54.00 0 0 0.8495 0.5933 0.0038
1530.00 P 20260731 31.00 34.20 4 86 0.8495 -0.4070 0.0038
1575.00 C 20260731 28.60 31.60 4 38 0.8338 0.4189 0.0039
1575.00 P 20260731 53.60 57.00 2 57 0.8338 -0.5824 0.0039
1525.00 C 20260731 53.10 57.50 0 2 0.8518 0.6117 0.0037
1525.00 P 20260731 29.00 31.90 1 59 0.8518 -0.3885 0.0037
1580.00 C 20260731 26.60 29.60 3 22 0.8326 0.4000 0.0038
1580.00 P 20260731 56.60 59.80 19 50 0.8326 -0.6004 0.0038
1520.00 C 20260731 56.60 61.10 0 2 0.8542 0.6301 0.0036
1520.00 P 20260731 27.00 29.90 7 77 0.8542 -0.3701 0.0037
1585.00 C 20260731 24.90 27.60 4 24 0.8316 0.3811 0.0038
1585.00 P 20260731 59.50 63.20 2 23 0.8316 -0.6194 0.0038
1515.00 C 20260731 59.30 64.80 0 6 0.8567 0.6483 0.0036
1515.00 P 20260731 25.80 28.10 0 13 0.8567 -0.3519 0.0036
1590.00 C 20260731 22.80 25.80 11 24 0.8306 0.3613 0.0037
1590.00 P 20260731 62.10 66.90 6 133 0.8306 -0.6392 0.0037
1510.00 C 20260731 62.10 68.50 0 5 0.8593 0.6664 0.0035
1510.00 P 20260731 23.40 26.40 1 33 0.8593 -0.3337 0.0035
1595.00 C 20260731 21.70 24.10 8 7 0.8298 0.3436 0.0037
1595.00 P 20260731 64.80 70.60 1 26 0.8298 -0.6569 0.0037
1505.00 C 20260731 64.90 72.30 0 1 0.8620 0.6820 0.0034
1505.00 P 20260731 21.70 24.50 1 12 0.8620 -0.3182 0.0034
1600.00 C 20260731 19.80 22.40 16 107 0.8291 0.3270 0.0036
1600.00 P 20260731 67.70 74.00 6 200 0.8291 -0.6736 0.0036
1550.00 C 20260807 62.90 66.30 3 3 0.6500 0.5244 0.0025
1550.00 P 20260807 61.80 65.20 2 84 0.6500 -0.4752 0.0025
1555.00 C 20260807 60.40 63.90 0 0 0.6491 0.5098 0.0025
1555.00 P 20260807 64.30 67.70 2 11 0.6491 -0.4912 0.0025
1545.00 C 20260807 65.50 68.90 0 0 0.6509 0.5346 0.0025
1545.00 P 20260807 59.30 62.90 1 14 0.6509 -0.4663 0.0025
1560.00 C 20260807 58.00 61.40 0 1 0.6482 0.4974 0.0025
1560.00 P 20260807 66.90 70.30 0 21 0.6482 -0.5001 0.0025
1540.00 C 20260807 68.10 71.50 27 0 0.6519 0.5470 0.0025
1540.00 P 20260807 57.00 60.50 0 50 0.6519 -0.4503 0.0025
