# opt_chain TXN | epoch 1785351770 | 2026-07-29 15:02:50 | spot 280.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.3750 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 4.85 6.65 285 111 0.7179 0.5265 0.0283
280.00 P 20260731 5.45 7.45 24 155 0.7179 -0.5004 0.0264
282.50 C 20260731 3.75 5.55 41 58 0.7110 0.4559 0.0283
282.50 P 20260731 6.70 9.30 25 69 0.7110 -0.5665 0.0263
277.50 C 20260731 6.20 8.40 726 100 0.7260 0.5959 0.0274
277.50 P 20260731 4.40 6.80 28 191 0.7260 -0.4352 0.0258
285.00 C 20260731 2.77 4.20 42 119 0.7053 0.3867 0.0272
285.00 P 20260731 8.25 10.80 6 79 0.7053 -0.6271 0.0254
275.00 C 20260731 7.60 10.10 20 326 0.7350 0.6667 0.0257
275.00 P 20260731 3.50 5.60 26 313 0.7350 -0.3693 0.0244
287.50 C 20260731 1.95 3.30 14 1381 0.7008 0.3295 0.0256
287.50 P 20260731 10.00 12.40 1 33 0.7008 -0.6876 0.0238
272.50 C 20260731 9.45 11.85 16 21 0.7449 0.7307 0.0232
272.50 P 20260731 2.77 4.60 40 130 0.7449 -0.3107 0.0226
290.00 C 20260731 1.55 2.45 800 1030 0.6975 0.2697 0.0233
290.00 P 20260731 11.80 14.10 1 26 0.6975 -0.7434 0.0217
270.00 C 20260731 11.15 13.75 376 26 0.7556 0.7848 0.0204
270.00 P 20260731 2.11 3.80 150 327 0.7556 -0.2571 0.0204
292.50 C 20260731 1.03 2.04 13 1247 0.6955 0.2102 0.0202
292.50 P 20260731 13.10 16.35 0 33 0.6955 -0.7991 0.0190
267.50 C 20260731 12.65 16.05 7 2 0.7672 0.8250 0.0178
267.50 P 20260731 1.58 2.70 22 81 0.7672 -0.2160 0.0183
295.00 C 20260731 0.81 1.20 63 428 0.6949 0.1603 0.0174
295.00 P 20260731 15.30 18.50 1 135 0.6949 -0.8464 0.0164
265.00 C 20260731 14.75 17.90 7 3 0.7797 0.8656 0.0148
265.00 P 20260731 1.15 2.52 31 434 0.7797 -0.1739 0.0158
297.50 C 20260731 0.50 1.30 14 217 0.6954 0.1270 0.0145
297.50 P 20260731 17.60 20.35 0 12 0.6954 -0.8825 0.0137
262.50 C 20260731 17.05 20.25 0 1 0.7931 0.8966 0.0122
262.50 P 20260731 0.84 2.07 20 165 0.7931 -0.1397 0.0134
300.00 C 20260731 0.30 0.85 133 289 0.6972 0.1009 0.0122
300.00 P 20260731 19.90 23.00 1 50 0.6972 -0.9105 0.0112
260.00 C 20260731 19.45 22.35 1 12 0.8075 0.9253 0.0094
260.00 P 20260731 0.63 1.70 733 1011 0.8075 -0.1087 0.0111
302.50 C 20260731 0.01 1.03 0 76 0.7002 0.0695 0.0093
302.50 P 20260731 22.25 24.65 0 16 0.7002 -0.9326 0.0090
257.50 C 20260731 21.80 24.85 0 2 0.8229 0.9434 0.0075
257.50 P 20260731 0.46 1.42 27 46 0.8229 -0.0885 0.0093
305.00 C 20260731 -1.00 0.65 8 262 0.7043 0.0534 0.0074
305.00 P 20260731 24.65 27.90 0 185 0.7043 -0.9500 0.0071
280.00 C 20260807 9.55 11.20 1 18 0.6013 0.5124 0.0151
280.00 P 20260807 9.35 11.65 7 21 0.6013 -0.4871 0.0152
282.50 C 20260807 8.55 9.75 13 14 0.5985 0.4762 0.0152
282.50 P 20260807 10.95 13.00 0 4 0.5985 -0.5249 0.0152
277.50 C 20260807 11.00 12.35 4 24 0.6044 0.5515 0.0150
277.50 P 20260807 8.25 10.50 8 32 0.6044 -0.4494 0.0150
285.00 C 20260807 7.35 8.45 15 113 0.5959 0.4387 0.0150
285.00 P 20260807 12.20 14.40 0 11 0.5959 -0.5629 0.0152
275.00 C 20260807 12.35 13.65 16 16 0.6077 0.5882 0.0146
275.00 P 20260807 7.35 9.35 3 10 -1.0000 -1.0000 -1.0000
287.50 C 20260807 6.35 7.50 3 53 -1.0000 -1.0000 -1.0000
287.50 P 20260807 13.90 16.05 0 3 -1.0000 -1.0000 -1.0000
272.50 C 20260807 13.55 15.55 3 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.55 8.10 2 17 -1.0000 -1.0000 -1.0000
290.00 C 20260807 3.95 6.70 4 66 -1.0000 -1.0000 -1.0000
290.00 P 20260807 15.55 17.65 0 13 -1.0000 -1.0000 -1.0000
270.00 C 20260807 14.70 16.85 5 1 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.45 7.35 40 22 -1.0000 -1.0000 -1.0000
292.50 C 20260807 4.60 6.00 0 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 17.25 19.30 0 42 -1.0000 -1.0000 -1.0000
267.50 C 20260807 16.00 19.15 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.85 6.10 2 4 -1.0000 -1.0000 -1.0000
295.00 C 20260807 2.40 4.95 10 73 -1.0000 -1.0000 -1.0000
