# opt_chain GOOGL | epoch 1785336912 | 2026-07-29 10:55:12 | spot 334.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.8354
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.51 1.58 12725 2835 0.5654 0.4503 0.0872
335.00 P 20260729 2.11 2.23 3904 459 0.5654 -0.5498 0.0872
332.50 C 20260729 2.85 2.97 4506 1547 0.5687 0.6647 0.0800
332.50 P 20260729 1.01 1.07 5704 653 0.5687 -0.3353 0.0800
337.50 C 20260729 0.68 0.73 6854 926 0.5779 0.2534 0.0689
337.50 P 20260729 3.65 4.10 482 133 0.5779 -0.7467 0.0690
330.00 C 20260729 4.55 5.00 2734 1995 0.5857 0.8244 0.0548
330.00 P 20260729 0.42 0.47 10466 2888 0.5857 -0.1756 0.0548
340.00 C 20260729 0.28 0.29 7248 2005 0.5963 0.1249 0.0429
340.00 P 20260729 5.45 6.60 13 91 0.5963 -0.8754 0.0430
327.50 C 20260729 6.55 7.60 381 1000 0.6154 0.9203 0.0300
327.50 P 20260729 0.17 0.19 1921 1105 0.6154 -0.0797 0.0300
342.50 C 20260729 0.11 0.12 1522 1620 0.6135 0.0457 0.0194
342.50 P 20260729 8.00 9.00 36 63 0.6135 -0.9547 0.0195
325.00 C 20260729 8.40 10.50 88 1032 0.6554 0.9666 0.0141
325.00 P 20260729 0.07 0.09 1653 1146 0.6554 -0.0334 0.0141
345.00 C 20260729 0.04 0.05 716 2358 0.6542 0.0215 0.0098
345.00 P 20260729 9.60 11.55 6 110 0.6542 -0.9789 0.0098
322.50 C 20260729 10.90 12.15 6 474 0.6989 0.9848 0.0068
322.50 P 20260729 0.03 0.06 342 612 0.6989 -0.0152 0.0068
347.50 C 20260729 0.02 0.06 295 637 0.7258 0.0146 0.0063
347.50 P 20260729 11.55 14.40 0 87 0.7258 -0.9858 0.0063
320.00 C 20260729 13.20 14.75 111 361 0.7398 0.9934 0.0031
320.00 P 20260729 0.01 0.04 488 1152 0.7398 -0.0066 0.0031
350.00 C 20260729 0.01 0.02 589 1418 0.8153 0.0093 0.0038
350.00 P 20260729 14.80 17.00 3 92 0.8153 -0.9911 0.0038
317.50 C 20260729 15.95 17.45 2 197 0.7793 0.9972 0.0014
317.50 P 20260729 -1.00 0.02 145 328 0.7793 -0.0028 0.0014
352.50 C 20260729 -1.00 0.07 27 300 0.9102 0.0083 0.0031
352.50 P 20260729 17.00 20.00 0 3 0.9102 -0.9920 0.0031
315.00 C 20260729 18.45 19.95 31 204 0.8166 0.9989 0.0006
315.00 P 20260729 -1.00 0.01 163 903 0.8166 -0.0011 0.0006
355.00 C 20260729 -1.00 0.05 9 284 1.0033 0.0070 0.0024
355.00 P 20260729 19.10 22.55 0 2 1.0033 -0.9933 0.0024
312.50 C 20260729 19.85 23.35 0 4 0.8494 0.9996 0.0002
312.50 P 20260729 -1.00 0.01 4 2288 0.8494 -0.0004 0.0002
357.50 C 20260729 0.01 0.06 3 635 1.0894 0.0057 0.0018
357.50 P 20260729 21.55 24.30 0 0 1.0894 -0.9946 0.0019
310.00 C 20260729 22.65 25.25 18 109 0.8891 0.9998 0.0001
310.00 P 20260729 -1.00 0.02 283 604 0.8891 -0.0002 0.0001
335.00 C 20260731 4.15 4.35 8291 11633 0.4353 0.4864 0.0353
335.00 P 20260731 4.60 5.00 328 858 0.4353 -0.5143 0.0354
332.50 C 20260731 5.30 5.70 595 3081 0.4340 0.5744 0.0349
332.50 P 20260731 3.40 3.60 604 904 0.4340 -0.4261 0.0349
337.50 C 20260731 3.00 3.25 1847 9201 0.4352 0.3999 0.0342
337.50 P 20260731 6.00 6.30 61 169 0.4352 -0.6009 0.0343
330.00 C 20260731 6.85 7.35 3364 5297 0.4330 0.6601 0.0327
330.00 P 20260731 2.51 2.65 1060 1652 0.4330 -0.3403 0.0328
340.00 C 20260731 2.22 2.30 3111 11162 0.4335 0.3188 0.0317
340.00 P 20260731 7.55 8.00 113 1659 0.4335 -0.6823 0.0318
327.50 C 20260731 8.60 9.25 300 7946 0.4353 0.7384 0.0289
327.50 P 20260731 1.78 1.94 190 2427 0.4353 -0.2618 0.0289
342.50 C 20260731 1.50 1.64 564 4852 0.4323 0.2460 0.0281
342.50 P 20260731 9.15 9.90 2 161 0.4323 -0.7553 0.0282
325.00 C 20260731 10.55 11.25 47 1841 0.4418 0.8034 0.0242
